TIME,X,Y,Z
20210720:06:14:36:535,0.07710288,0.1763569,9.761515
20210720:06:14:36:535,0.0874937,0.180111,9.751152
20210720:06:14:36:536,0.06863697,0.18706377,9.751229
20210720:06:14:36:540,0.07809886,0.17035224,9.758785
20210720:06:14:36:544,0.07780198,0.1980292,9.755932
20210720:06:14:36:550,0.059347473,0.19869958,9.752954
20210720:06:14:36:552,0.08093359,0.17809987,9.766619
20210720:06:14:36:556,0.073004,0.19511786,9.759437
20210720:06:14:36:560,0.07426813,0.19294393,9.748711
20210720:06:14:36:564,0.09313445,0.19143079,9.754533
20210720:06:14:36:568,0.09485827,0.18227535,9.765154
20210720:06:14:36:572,0.08156566,0.19342276,9.770315
20210720:06:14:36:576,0.06937439,0.19986795,9.759791
20210720:06:14:36:580,0.07431602,0.19849847,9.753288
20210720:06:14:36:584,0.07536947,0.19326954,9.751708
20210720:06:14:36:588,0.08613379,0.19080831,9.748432
20210720:06:14:36:592,0.08184339,0.18284997,9.759456
20210720:06:14:36:597,0.07278373,0.19844101,9.742372
20210720:06:14:36:600,0.06757395,0.18540698,9.760931
20210720:06:14:36:604,0.069230735,0.19833566,9.762548
20210720:06:14:36:608,0.09090305,0.20212808,9.753384
20210720:06:14:36:612,0.083940715,0.19580738,9.764895
20210720:06:14:36:617,0.068091094,0.18284997,9.771925
20210720:06:14:36:620,0.072544314,0.18275422,9.754754
20210720:06:14:36:624,0.07992803,0.17947894,9.760337
20210720:06:14:36:628,0.07450755,0.19610427,9.748644
20210720:06:14:36:633,0.08500374,0.19759825,9.754849
20210720:06:14:36:637,0.082590386,0.18892166,9.76909
20210720:06:14:36:640,0.08094317,0.17860745,9.754476
20210720:06:14:36:644,0.062086437,0.1991018,9.767175
20210720:06:14:36:648,0.07274542,0.20446482,9.75009
20210720:06:14:36:652,0.07910442,0.19925503,9.75235
20210720:06:14:36:656,0.06950846,0.18757133,9.753949
20210720:06:14:36:660,0.072132505,0.20268354,9.756171
20210720:06:14:36:664,0.07277416,0.20373699,9.763363
20210720:06:14:36:669,0.08199662,0.20242497,9.758076
20210720:06:14:36:672,0.073549874,0.20924366,9.755922
20210720:06:14:36:677,0.08748413,0.18481322,9.759082
20210720:06:14:36:680,0.069230735,0.1831277,9.742198
20210720:06:14:36:684,0.08220731,0.19275239,9.744027
20210720:06:14:36:688,0.07536947,0.19999246,9.754715
20210720:06:14:36:692,0.07730398,0.20400514,9.766456
20210720:06:14:36:696,0.076681495,0.19805793,9.759801
20210720:06:14:36:701,0.073645644,0.1896495,9.7638035
