TIME,X,Y,Z
20210720:07:36:58:329,0.06707596,0.18167202,9.745522
20210720:07:36:58:329,0.08559749,0.18485153,9.743156
20210720:07:36:58:332,0.06445191,0.19047311,9.751928
20210720:07:36:58:336,0.066989765,0.18613482,9.757099
20210720:07:36:58:340,0.07602069,0.1886152,9.763095
20210720:07:36:58:345,0.07840532,0.18898872,9.756151
20210720:07:36:58:348,0.06720045,0.19280028,9.751469
20210720:07:36:58:353,0.07751467,0.19065508,9.762051
20210720:07:36:58:356,0.077629596,0.19672675,9.752149
20210720:07:36:58:361,0.08881531,0.19212031,9.764138
20210720:07:36:58:364,0.091448925,0.20299958,9.75302
20210720:07:36:58:368,0.090309285,0.19333658,9.752752
20210720:07:36:58:372,0.08797255,0.18934305,9.748174
20210720:07:36:58:376,0.07728483,0.18647,9.752063
20210720:07:36:58:380,0.06997773,0.19736841,9.762453
20210720:07:36:58:384,0.07540777,0.19047311,9.756601
20210720:07:36:58:389,0.07338707,0.2119539,9.754543
20210720:07:36:58:392,0.0862583,0.18208383,9.749716
20210720:07:36:58:396,0.07789774,0.1893239,9.750339
20210720:07:36:58:400,0.09685983,0.1915074,9.750415
20210720:07:36:58:404,0.07477571,0.19687998,9.748883
20210720:07:36:58:408,0.082647845,0.19003257,9.761256
20210720:07:36:58:412,0.08442913,0.19706196,9.760682
20210720:07:36:58:416,0.07997591,0.20299958,9.761955
20210720:07:36:58:420,0.07842447,0.19072211,9.763248
20210720:07:36:58:424,0.081958316,0.18119319,9.757099
20210720:07:36:58:428,0.09483912,0.18305108,9.746143
20210720:07:36:58:432,0.09304826,0.20140982,9.747791
20210720:07:36:58:436,0.07938215,0.19144037,9.772892
20210720:07:36:58:440,0.08383536,0.19306841,9.756812
20210720:07:36:58:445,0.076461226,0.19552967,9.741499
20210720:07:36:58:448,0.07846278,0.18952501,9.748519
20210720:07:36:58:453,0.08158482,0.19649692,9.755041
20210720:07:36:58:457,0.08543469,0.20628442,9.753987
20210720:07:36:58:460,0.08013872,0.20308577,9.747054
20210720:07:36:58:464,0.07126102,0.2047234,9.762051
20210720:07:36:58:468,0.0561967,0.18760006,9.75436
20210720:07:36:58:472,0.081920005,0.18055154,9.76028
20210720:07:36:58:477,0.087378785,0.19507957,9.753404
20210720:07:36:58:480,0.080244064,0.19680338,9.747303
20210720:07:36:58:484,0.07366479,0.20647596,9.760164
20210720:07:36:58:488,0.0704853,0.2045989,9.747217
20210720:07:36:58:494,0.07427771,0.20045215,9.747197
20210720:07:36:58:496,0.07426813,0.19033903,9.747791
20210720:07:36:58:501,0.081977464,0.2007586,9.760461
20210720:07:36:58:504,0.08409394,0.19483055,9.759054
20210720:07:36:58:509,0.08480263,0.1862689,9.759102
20210720:07:36:58:512,0.0762218,0.19319291,9.756352
20210720:07:36:58:517,0.08500374,0.19148825,9.764129
20210720:07:36:58:521,0.09007944,0.18756177,9.751172
20210720:07:36:58:525,0.08465897,0.19385374,9.759102
20210720:07:36:58:529,0.083998166,0.18827045,9.741001
20210720:07:36:58:533,0.078386165,0.19323123,9.751938
20210720:07:36:58:537,0.073741406,0.19143079,9.751248
20210720:07:36:58:540,0.061387334,0.19076042,9.755597
20210720:07:36:58:544,0.08738836,0.1976174,9.7479725
20210720:07:36:58:548,0.082111545,0.18398961,9.755213
20210720:07:36:58:553,0.0751492,0.20096928,9.747016
20210720:07:36:58:557,0.06447106,0.21358193,9.757262
20210720:07:36:58:560,0.075321585,0.18604863,9.748174
20210720:07:36:58:564,0.08492713,0.1943613,9.734671
20210720:07:36:58:568,0.08300218,0.19681296,9.761897
20210720:07:36:58:572,0.0671813,0.18631677,9.770459
20210720:07:36:58:576,0.09983821,0.19813456,9.734661
20210720:07:36:58:581,0.09029014,0.1905593,9.7829
20210720:07:36:58:584,0.055353943,0.19274281,9.716532
20210720:07:36:58:588,0.10367851,0.19246508,9.73538
20210720:07:36:58:593,0.06483498,0.17945978,9.721196
20210720:07:36:58:596,0.0997616,0.18915151,9.725046
20210720:07:36:58:600,0.08844181,0.17570567,9.746067
20210720:07:36:58:604,0.069202006,0.17237294,9.7716465
20210720:07:36:58:609,0.096878976,0.18108785,9.718266
20210720:07:36:58:613,0.07581001,0.1815571,9.752321
20210720:07:36:58:616,0.08855673,0.18464084,9.71841
20210720:07:36:58:620,0.08016745,0.16981593,9.738482
20210720:07:36:58:624,0.08166143,0.16536272,9.765901
20210720:07:36:58:629,0.09639056,0.19753122,9.780218
20210720:07:36:58:633,0.056982003,0.20129491,9.747877
20210720:07:36:58:636,0.09629479,0.20924366,9.713314
20210720:07:36:58:640,0.07615477,0.19734927,9.803979
20210720:07:36:58:645,0.066740766,0.1909711,9.745205
20210720:07:36:58:648,0.07248685,0.19553925,9.799007
20210720:07:36:58:652,0.06659711,0.1915074,9.746173
20210720:07:36:58:656,0.085473,0.2050873,9.739459
20210720:07:36:58:661,0.06758352,0.20445524,9.758268
