TIME,X,Y,Z
20210720:02:16:15:386,-3.4906585E-5,6.457718E-4,-6.1086525E-4
20210720:02:16:15:389,-1.7453292E-5,2.9670598E-4,-4.363323E-4
20210720:02:16:15:392,-1.3962634E-4,2.443461E-4,-7.330383E-4
20210720:02:16:15:396,-1.5707963E-4,2.443461E-4,-2.7925268E-4
20210720:02:16:15:400,-2.9670598E-4,-1.9198621E-4,4.886922E-4
20210720:02:16:15:405,3.1415926E-4,-2.9670598E-4,6.1086525E-4
20210720:02:16:15:408,8.726646E-5,1.2217305E-4,1.7453292E-4
20210720:02:16:15:412,-5.235988E-5,6.457718E-4,5.5850536E-4
20210720:02:16:15:416,-5.2359875E-4,0.0013613568,9.250245E-4
20210720:02:16:15:420,-1.5707963E-4,3.4906584E-4,8.0285146E-4
20210720:02:16:15:424,-5.410521E-4,-3.1415926E-4,2.0943952E-4
20210720:02:16:15:428,1.3962634E-4,1.2217305E-4,-1.7453292E-4
20210720:02:16:15:433,3.8397242E-4,1.9198621E-4,3.6651915E-4
20210720:02:16:15:437,1.0471976E-4,-2.0943952E-4,-1.5707963E-4
20210720:02:16:15:441,6.806784E-4,1.3962634E-4,-3.6651915E-4
20210720:02:16:15:445,5.9341197E-4,1.9198621E-4,-8.726646E-5
20210720:02:16:15:449,1.7453292E-5,9.773844E-4,-5.5850536E-4
20210720:02:16:15:453,-5.061455E-4,4.712389E-4,-6.981317E-4
20210720:02:16:15:458,-9.250245E-4,-1.7453292E-4,-6.457718E-4
20210720:02:16:15:460,-3.4906584E-4,-5.9341197E-4,1.5707963E-4
20210720:02:16:15:465,-5.7595863E-4,2.6179937E-4,5.5850536E-4
20210720:02:16:15:469,-4.886922E-4,3.4906585E-5,6.1086525E-4
20210720:02:16:15:473,-0.0010471975,5.235988E-5,6.283185E-4
20210720:02:16:15:477,-5.235988E-5,-1.0471976E-4,3.1415926E-4
20210720:02:16:15:480,1.7453292E-5,-4.0142573E-4,4.5378561E-4
20210720:02:16:15:484,-5.061455E-4,-1.9198621E-4,-5.9341197E-4
20210720:02:16:15:489,-1.5707963E-4,1.7453292E-5,-1.2217305E-4
20210720:02:16:15:492,6.457718E-4,1.7453292E-4,-5.5850536E-4
20210720:02:16:15:496,1.3962634E-4,2.0943952E-4,-0.001012291
20210720:02:16:15:501,-4.886922E-4,-8.5521134E-4,2.2689281E-4
20210720:02:16:15:504,2.6179937E-4,-2.0943952E-4,5.5850536E-4
20210720:02:16:15:508,4.0142573E-4,-2.7925268E-4,6.1086525E-4
20210720:02:16:15:512,-8.901179E-4,1.2217305E-4,-4.363323E-4
20210720:02:16:15:517,-5.410521E-4,-2.2689281E-4,-2.2689281E-4
20210720:02:16:15:521,-6.1086525E-4,-2.9670598E-4,4.886922E-4
20210720:02:16:15:525,-2.9670598E-4,1.2217305E-4,-2.6179937E-4
20210720:02:16:15:528,-4.363323E-4,1.9198621E-4,-1.3962634E-4
20210720:02:16:15:532,1.7453292E-5,6.457718E-4,-5.061455E-4
20210720:02:16:15:536,4.886922E-4,2.7925268E-4,-5.5850536E-4
20210720:02:16:15:541,3.1415926E-4,-5.2359875E-4,1.2217305E-4
20210720:02:16:15:544,-2.0943952E-4,-9.0757123E-4,-7.6794485E-4
20210720:02:16:15:548,-2.443461E-4,4.712389E-4,-3.4906585E-5
20210720:02:16:15:552,-1.2217305E-4,2.6179937E-4,-2.2689281E-4
20210720:02:16:15:557,-8.726646E-5,-8.3775807E-4,-5.061455E-4
20210720:02:16:15:561,2.0943952E-4,-2.0943952E-4,-4.363323E-4
20210720:02:16:15:564,9.5993106E-4,-2.7925268E-4,0.0
20210720:02:16:15:569,3.8397242E-4,5.7595863E-4,4.0142573E-4
20210720:02:16:15:573,1.0471976E-4,0.0010297443,2.7925268E-4
20210720:02:16:15:577,-8.2030473E-4,4.712389E-4,1.2217305E-4
20210720:02:16:15:581,-3.3161257E-4,-4.886922E-4,1.0471976E-4
20210720:02:16:15:585,-1.3962634E-4,-1.7453292E-5,4.1887903E-4
20210720:02:16:15:590,2.0943952E-4,-0.001012291,-4.712389E-4
20210720:02:16:15:592,5.2359875E-4,3.1415926E-4,-2.443461E-4
20210720:02:16:15:597,3.1415926E-4,-6.981317E-5,3.4906585E-5
20210720:02:16:15:600,4.0142573E-4,-5.7595863E-4,5.410521E-4
20210720:02:16:15:607,-5.061455E-4,-6.1086525E-4,-1.2217305E-4
20210720:02:16:15:608,-0.0014835298,3.8397242E-4,-5.235988E-5
20210720:02:16:15:612,-5.7595863E-4,0.001256637,1.9198621E-4
20210720:02:16:15:616,2.6179937E-4,3.8397242E-4,4.363323E-4
20210720:02:16:15:620,4.0142573E-4,6.806784E-4,1.5707963E-4
20210720:02:16:15:624,2.9670598E-4,7.330383E-4,1.0471976E-4
20210720:02:16:15:629,0.0014137167,7.5049157E-4,-1.9198621E-4
20210720:02:16:15:632,1.3962634E-4,0.0,-5.061455E-4
20210720:02:16:15:636,-5.5850536E-4,-1.9198621E-4,-4.886922E-4
20210720:02:16:15:641,-6.1086525E-4,-0.0030019663,-0.001134464
20210720:02:16:15:645,3.4906585E-5,8.3775807E-4,-8.726646E-5
20210720:02:16:15:648,-8.0285146E-4,0.0021816615,-5.235988E-5
20210720:02:16:15:652,0.0012217305,4.886922E-4,1.9198621E-4
20210720:02:16:15:657,-0.0020769418,0.003159046,0.0
20210720:02:16:15:660,0.0014486233,-0.0035081117,8.726646E-5
20210720:02:16:15:664,-0.0014137167,0.0016755161,0.00143117
20210720:02:16:15:668,0.0017627826,-9.250245E-4,3.1415926E-4
20210720:02:16:15:673,0.001972222,9.250245E-4,5.7595863E-4
20210720:02:16:15:677,0.0013264503,4.5378561E-4,3.1415926E-4
20210720:02:16:15:695,-1.0471976E-4,9.5993106E-4,1.3962634E-4
20210720:02:16:15:696,-0.0011519173,-0.0011868239,1.0471976E-4
20210720:02:16:15:697,-1.7453292E-5,-3.8397242E-4,-3.3161257E-4
20210720:02:16:15:698,4.1887903E-4,0.0010995574,-0.0011693706
20210720:02:16:15:698,0.002513274,0.001256637,-8.0285146E-4
20210720:02:16:15:701,8.726646E-5,0.0017104227,-3.4906585E-5
20210720:02:16:15:713,0.0021991148,-0.004886922,2.0943952E-4
20210720:02:16:15:714,0.0010995574,-0.0013264503,0.0
20210720:02:16:15:714,0.004590216,-0.0062308256,-9.773844E-4
20210720:02:16:15:716,0.0011868239,-8.5521134E-4,-3.1415926E-4
20210720:02:16:15:721,-0.0021467549,0.0033335788,1.5707963E-4
20210720:02:16:15:747,-8.2030473E-4,0.0011170107,4.1887903E-4
20210720:02:16:15:747,-0.0016057029,3.1415926E-4,-1.3962634E-4
20210720:02:16:15:747,-4.0142573E-4,-9.0757123E-4,3.6651915E-4
20210720:02:16:15:747,-0.0019896755,1.0471976E-4,2.7925268E-4
20210720:02:16:15:748,2.7925268E-4,5.235988E-5,7.5049157E-4
20210720:02:16:15:748,-4.1887903E-4,-2.2689281E-4,7.853982E-4
20210720:02:16:15:748,-6.981317E-5,-4.363323E-4,6.6322513E-4
20210720:02:16:15:752,-0.0011693706,0.0013613568,-5.5850536E-4
20210720:02:16:15:757,2.7925268E-4,-7.853982E-4,-5.7595863E-4
20210720:02:16:15:761,-0.0023561944,0.0038397242,4.363323E-4
20210720:02:16:15:764,0.0013439035,-0.0013788101,-4.5378561E-4
20210720:02:16:15:768,1.3962634E-4,-0.0011170107,-5.5850536E-4
20210720:02:16:15:773,5.235988E-5,-1.0471976E-4,0.0
20210720:02:16:15:776,-2.443461E-4,-0.0014137167,-4.712389E-4
20210720:02:16:15:781,8.0285146E-4,2.0943952E-4,4.363323E-4
20210720:02:16:15:785,-5.061455E-4,-0.0017976891,1.5707963E-4
20210720:02:16:15:790,-0.0019896755,7.330383E-4,5.5850536E-4
20210720:02:16:15:792,-2.7925268E-4,-0.0015882496,6.1086525E-4
20210720:02:16:15:796,-3.1415926E-4,0.0,1.9198621E-4
20210720:02:16:15:801,1.5707963E-4,2.6179937E-4,-5.061455E-4
20210720:02:16:15:806,-1.0471976E-4,-2.7925268E-4,-6.806784E-4
20210720:02:16:15:808,-3.3161257E-4,0.0011868239,-6.457718E-4
20210720:02:16:15:813,0.0015009831,-8.2030473E-4,-5.7595863E-4
20210720:02:16:15:816,-5.7595863E-4,4.1887903E-4,2.9670598E-4
20210720:02:16:15:820,3.6651915E-4,2.6179937E-4,2.6179937E-4
20210720:02:16:15:824,8.0285146E-4,1.5707963E-4,-7.5049157E-4
20210720:02:16:15:828,-2.6179937E-4,8.901179E-4,-9.0757123E-4
20210720:02:16:15:832,7.5049157E-4,-6.1086525E-4,-3.6651915E-4
20210720:02:16:15:836,-2.6179937E-4,6.981317E-5,2.0943952E-4
20210720:02:16:15:840,-8.2030473E-4,1.2217305E-4,1.2217305E-4
20210720:02:16:15:844,-8.726646E-5,-6.1086525E-4,2.2689281E-4
20210720:02:16:15:848,-5.410521E-4,6.981317E-5,1.2217305E-4
20210720:02:16:15:852,-1.5707963E-4,-2.443461E-4,1.0471976E-4
20210720:02:16:15:856,-4.1887903E-4,0.0016580628,4.1887903E-4
20210720:02:16:15:869,1.7453292E-5,0.002042035,-1.3962634E-4
20210720:02:16:15:869,3.4906585E-5,6.981317E-5,-5.235988E-5
20210720:02:16:15:869,-6.981317E-5,6.283185E-4,6.981317E-5
20210720:02:16:15:874,5.2359875E-4,-1.7453292E-5,-2.0943952E-4
