TIME,X,Y,Z
20210720:02:51:53:718,2.9670598E-4,0.0010995574,2.6179937E-4
20210720:02:51:53:721,-6.1086525E-4,3.6651915E-4,4.886922E-4
20210720:02:51:53:725,-0.0011519173,-1.7453292E-4,-5.410521E-4
20210720:02:51:53:728,-5.235988E-5,1.5707963E-4,-9.5993106E-4
20210720:02:51:53:732,6.981317E-5,-2.0943952E-4,-7.15585E-4
20210720:02:51:53:736,-1.7453292E-5,1.5707963E-4,1.9198621E-4
20210720:02:51:53:740,-4.886922E-4,-8.726646E-5,1.5707963E-4
20210720:02:51:53:744,1.7453292E-4,5.235988E-5,1.7453292E-5
20210720:02:51:53:749,8.5521134E-4,-1.0471976E-4,-7.330383E-4
20210720:02:51:53:753,-5.2359875E-4,3.4906584E-4,-5.235988E-5
20210720:02:51:53:757,-2.6179937E-4,3.8397242E-4,2.443461E-4
20210720:02:51:53:760,-8.726646E-5,-1.7453292E-4,-5.2359875E-4
20210720:02:51:53:765,2.443461E-4,4.712389E-4,3.4906585E-5
20210720:02:51:53:768,9.948377E-4,4.0142573E-4,-1.0471976E-4
20210720:02:51:53:773,-1.9198621E-4,8.901179E-4,0.0
20210720:02:51:53:777,-1.9198621E-4,0.0010297443,-1.7453292E-4
20210720:02:51:53:781,-0.0011519173,3.6651915E-4,-2.7925268E-4
20210720:02:51:53:785,-8.0285146E-4,2.443461E-4,-3.4906585E-5
20210720:02:51:53:788,-2.9670598E-4,-5.061455E-4,4.363323E-4
20210720:02:51:53:793,-8.726646E-5,-3.3161257E-4,6.981317E-5
20210720:02:51:53:797,-5.235988E-5,0.0,5.7595863E-4
20210720:02:51:53:801,-1.7453292E-4,6.283185E-4,7.330383E-4
20210720:02:51:53:804,3.4906585E-5,-1.3962634E-4,3.6651915E-4
20210720:02:51:53:809,-3.4906585E-5,-1.3962634E-4,-5.235988E-5
20210720:02:51:53:812,-5.235988E-5,3.4906585E-5,4.363323E-4
20210720:02:51:53:817,-5.235988E-5,-2.2689281E-4,1.9198621E-4
20210720:02:51:53:820,-4.886922E-4,1.5707963E-4,-8.3775807E-4
