TIME,X,Y,Z
20210720:00:23:56:538,0.08954314,0.16621506,9.74623
20210720:00:23:56:539,0.08966764,0.17367539,9.742236
20210720:00:23:56:541,0.084352516,0.19277154,9.7551365
20210720:00:23:56:544,0.079621576,0.19846974,9.748481
20210720:00:23:56:548,0.09345048,0.19839312,9.763019
20210720:00:23:56:553,0.0776679,0.19363345,9.746891
20210720:00:23:56:556,0.076681495,0.19996373,9.740925
20210720:00:23:56:560,0.08795339,0.19109559,9.743846
20210720:00:23:56:565,0.07258262,0.18055154,9.740943
20210720:00:23:56:569,0.07616434,0.18838537,9.736922
20210720:00:23:56:573,0.07310934,0.18872055,9.736183
20210720:00:23:56:576,0.074823596,0.17409678,9.754677
20210720:00:23:56:582,0.08058883,0.17221971,9.762377
20210720:00:23:56:584,0.08822154,0.18692012,9.753614
20210720:00:23:56:588,0.079238504,0.18855776,9.752465
20210720:00:23:56:592,0.07956411,0.1967555,9.750521
20210720:00:23:56:596,0.08746497,0.1868435,9.748414
20210720:00:23:56:600,0.07847236,0.19249383,9.749535
20210720:00:23:56:604,0.08055052,0.19233102,9.755376
20210720:00:23:56:608,0.09771216,0.19989668,9.7603655
20210720:00:23:56:612,0.08231265,0.18830875,9.766073
20210720:00:23:56:616,0.07580043,0.18805017,9.757406
20210720:00:23:56:620,0.07751467,0.18402793,9.752838
20210720:00:23:56:624,0.07399041,0.19117221,9.748787
20210720:00:23:56:629,0.08004295,0.1932887,9.740608
20210720:00:23:56:634,0.08363426,0.19686083,9.754553
20210720:00:23:56:637,0.08935161,0.18253393,9.761361
20210720:00:23:56:641,0.09027098,0.17655802,9.753173
20210720:00:23:56:645,0.08990706,0.18864393,9.75325
20210720:00:23:56:649,0.092713065,0.1875426,9.750415
20210720:00:23:56:652,0.07973649,0.18737023,9.747178
20210720:00:23:56:656,0.10047028,0.1849473,9.75529
20210720:00:23:56:660,0.080914445,0.1927907,9.745416
20210720:00:23:56:665,0.084218435,0.19475393,9.7451
20210720:00:23:56:668,0.08196789,0.18999426,9.745627
20210720:00:23:56:672,0.09277053,0.19233102,9.749228
20210720:00:23:56:676,0.084409975,0.19490716,9.749524
20210720:00:23:56:681,0.08717767,0.1923789,9.745225
20210720:00:23:56:684,0.09111374,0.19811541,9.741537
20210720:00:23:56:689,0.08965807,0.19432299,9.745263
20210720:00:23:56:693,0.084697284,0.19942743,9.7539015
20210720:00:23:56:699,0.08130709,0.20262608,9.747408
20210720:00:23:56:703,0.07676768,0.19124882,9.747504
20210720:00:23:56:705,0.08503247,0.1920437,9.754561
20210720:00:23:56:708,0.08213069,0.18579005,9.754505
20210720:00:23:56:712,0.07987057,0.19513701,9.753594
20210720:00:23:56:717,0.082667,0.1830032,9.746528
20210720:00:23:56:721,0.07410533,0.1819306,9.751306
20210720:00:23:56:725,0.06414545,0.18586667,9.750654
20210720:00:23:56:728,0.08237969,0.17628029,9.747005
20210720:00:23:56:732,0.07453629,0.1982016,9.750711
20210720:00:23:56:736,0.08941865,0.20244412,9.742908
20210720:00:23:56:740,0.08609549,0.2088127,9.758373
20210720:00:23:56:744,0.08217858,0.19030073,9.7639475
20210720:00:23:56:749,0.07992803,0.18644127,9.756936
20210720:00:23:56:753,0.08918881,0.18850987,9.734163
20210720:00:23:56:756,0.07458418,0.18834706,9.747322
20210720:00:23:56:760,0.07621223,0.19812499,9.747685
20210720:00:23:56:766,0.083241604,0.18471745,9.747887
20210720:00:23:56:768,0.074852325,0.19539559,9.743836
20210720:00:23:56:772,0.07954496,0.20726125,9.752139
20210720:00:23:56:776,0.07569508,0.19104771,9.753125
20210720:00:23:56:781,0.09936895,0.18461211,9.720085
