TIME,X,Y,Z
20210720:02:37:15:710,1.7453292E-5,-1.9198621E-4,1.2217305E-4
20210720:02:37:15:713,4.0142573E-4,-0.0010471975,5.061455E-4
20210720:02:37:15:716,1.7453292E-5,-2.443461E-4,5.7595863E-4
20210720:02:37:15:720,-3.4906584E-4,1.3962634E-4,0.0010297443
20210720:02:37:15:724,-2.2689281E-4,1.9198621E-4,-8.726646E-5
20210720:02:37:15:729,-6.981317E-5,2.0943952E-4,-2.7925268E-4
20210720:02:37:15:732,2.443461E-4,2.0943952E-4,-6.981317E-4
20210720:02:37:15:736,1.2217305E-4,-2.0943952E-4,-3.8397242E-4
20210720:02:37:15:740,-1.7453292E-5,1.3962634E-4,0.0
20210720:02:37:15:746,-8.0285146E-4,-1.0471976E-4,3.4906584E-4
20210720:02:37:15:751,-7.330383E-4,-4.0142573E-4,1.0471976E-4
20210720:02:37:15:752,-1.5707963E-4,1.0471976E-4,-2.443461E-4
20210720:02:37:15:756,-5.235988E-5,1.9198621E-4,-1.2217305E-4
20210720:02:37:15:760,3.8397242E-4,-2.2689281E-4,4.712389E-4
20210720:02:37:15:764,1.7453292E-5,1.3962634E-4,-4.886922E-4
20210720:02:37:15:768,4.0142573E-4,1.9198621E-4,-5.9341197E-4
20210720:02:37:15:772,1.7453292E-5,2.0943952E-4,-1.7453292E-4
20210720:02:37:15:776,-3.4906585E-5,2.0943952E-4,4.5378561E-4
20210720:02:37:15:780,-3.4906585E-5,2.0943952E-4,8.726646E-4
20210720:02:37:15:784,-3.4906585E-5,-2.0943952E-4,7.5049157E-4
20210720:02:37:15:788,3.8397242E-4,1.3962634E-4,0.0
20210720:02:37:15:793,1.7453292E-5,-1.0471976E-4,2.2689281E-4
20210720:02:37:15:797,-3.4906585E-5,3.4906585E-5,6.981317E-5
20210720:02:37:15:800,2.6179937E-4,-2.443461E-4,4.886922E-4
20210720:02:37:15:804,1.2217305E-4,1.3962634E-4,5.5850536E-4
20210720:02:37:15:808,-7.6794485E-4,1.9198621E-4,-6.1086525E-4
20210720:02:37:15:813,0.0,2.0943952E-4,-5.235988E-5
20210720:02:37:15:816,8.726646E-5,-2.0943952E-4,-8.3775807E-4
20210720:02:37:15:820,-1.7453292E-5,1.3962634E-4,-2.0943952E-4
20210720:02:37:15:824,0.0024783674,0.0011519173,1.2217305E-4
20210720:02:37:15:829,0.0013962634,7.5049157E-4,3.8397242E-4
20210720:02:37:15:833,1.7453292E-4,-1.2217305E-4,2.2689281E-4
20210720:02:37:15:837,0.0,1.5707963E-4,-3.4906585E-5
20210720:02:37:15:841,-1.5707963E-4,-2.2689281E-4,3.4906585E-5
20210720:02:37:15:845,4.886922E-4,1.3962634E-4,-1.2217305E-4
20210720:02:37:15:849,3.4906585E-5,1.9198621E-4,2.0943952E-4
20210720:02:37:15:853,-1.7453292E-5,-8.726646E-5,5.2359875E-4
20210720:02:37:15:857,-0.0011170107,-2.6179937E-4,2.6179937E-4
20210720:02:37:15:861,-7.853982E-4,-0.0011868239,4.0142573E-4
20210720:02:37:15:865,0.0,-4.5378561E-4,2.2689281E-4
20210720:02:37:15:869,-6.6322513E-4,-3.3161257E-4,4.0142573E-4
20210720:02:37:15:873,-2.7925268E-4,3.1415926E-4,5.5850536E-4
20210720:02:37:15:876,-8.726646E-5,3.4906584E-4,1.3962634E-4
20210720:02:37:15:882,-5.235988E-5,-5.061455E-4,1.9198621E-4
20210720:02:37:15:885,-3.4906585E-5,-4.712389E-4,-4.886922E-4
20210720:02:37:15:888,-3.4906585E-5,5.410521E-4,-1.7453292E-5
20210720:02:37:15:893,-0.0011170107,2.6179937E-4,4.712389E-4
20210720:02:37:15:897,-3.4906585E-5,-2.0943952E-4,5.5850536E-4
20210720:02:37:15:901,-4.886922E-4,-1.5707963E-4,5.7595863E-4
20210720:02:37:15:904,-1.2217305E-4,1.3962634E-4,5.7595863E-4
20210720:02:37:15:909,-8.2030473E-4,6.981317E-5,1.3962634E-4
20210720:02:37:15:913,-2.9670598E-4,-5.5850536E-4,5.061455E-4
20210720:02:37:15:917,-5.2359875E-4,-3.4906584E-4,2.443461E-4
20210720:02:37:15:921,-8.726646E-4,-0.0016406095,-7.853982E-4
20210720:02:37:15:925,-0.0010646508,6.6322513E-4,-6.457718E-4
20210720:02:37:15:931,-3.3161257E-4,2.7925268E-4,3.6651915E-4
20210720:02:37:15:933,-4.0142573E-4,2.2689281E-4,5.410521E-4
20210720:02:37:15:937,-2.2689281E-4,2.0943952E-4,-1.7453292E-4
20210720:02:37:15:941,0.0012391837,-6.6322513E-4,-1.0471976E-4
20210720:02:37:15:946,1.5707963E-4,6.981317E-5,-4.0142573E-4
20210720:02:37:15:948,0.0,1.9198621E-4,-1.7453292E-5
20210720:02:37:15:952,-3.4906585E-5,6.457718E-4,-1.3962634E-4
20210720:02:37:15:956,-3.4906585E-5,2.7925268E-4,2.0943952E-4
20210720:02:37:15:960,-3.4906584E-4,-3.8397242E-4,-2.2689281E-4
20210720:02:37:15:964,-2.2689281E-4,-7.6794485E-4,-4.1887903E-4
20210720:02:37:15:968,-0.0011519173,0.0018151425,-1.3962634E-4
20210720:02:37:15:972,0.0023038345,-0.002984513,-2.7925268E-4
20210720:02:37:15:976,-8.0285146E-4,0.0024783674,3.1415926E-4
20210720:02:37:15:981,0.0011519173,-0.0031415927,-3.3161257E-4
20210720:02:37:15:984,-0.0023038345,0.0026179939,8.726646E-4
20210720:02:37:15:988,0.0017802358,-0.0021642083,-1.2217305E-4
20210720:02:37:15:993,0.0010646508,-5.9341197E-4,-4.0142573E-4
20210720:02:37:15:997,-4.363323E-4,-0.0012217305,-1.7453292E-5
20210720:02:37:16:001,-0.0011170107,-2.7925268E-4,-5.2359875E-4
20210720:02:37:16:005,-0.0019896755,4.886922E-4,8.726646E-5
20210720:02:37:16:008,7.6794485E-4,-0.0017627826,5.235988E-5
20210720:02:37:16:013,0.0013962634,-0.0012915436,3.6651915E-4
20210720:02:37:16:017,-0.001012291,0.0011170107,-6.981317E-5
20210720:02:37:16:020,-0.0011519173,-5.7595863E-4,-5.2359875E-4
20210720:02:37:16:024,-0.0011519173,1.9198621E-4,-1.5707963E-4
20210720:02:37:16:030,0.001012291,-7.15585E-4,-1.5707963E-4
20210720:02:37:16:033,8.0285146E-4,-0.0020071287,1.9198621E-4
20210720:02:37:16:037,-0.0012217305,0.0034557518,5.2359875E-4
20210720:02:37:16:040,0.0015882496,-0.0015184365,1.2217305E-4
20210720:02:37:16:044,8.726646E-5,-4.363323E-4,1.9198621E-4
20210720:02:37:16:049,-0.0019198621,0.0030892328,-3.4906584E-4
20210720:02:37:16:052,-0.0030717794,0.003979351,-0.0012042772
20210720:02:37:16:056,-4.886922E-4,-8.726646E-5,-2.7925268E-4
20210720:02:37:16:060,-6.806784E-4,0.002635447,-5.5850536E-4
20210720:02:37:16:064,-0.0013439035,0.0021293017,3.8397242E-4
20210720:02:37:16:069,-3.1415926E-4,-9.0757123E-4,-8.2030473E-4
20210720:02:37:16:072,-1.0471976E-4,-8.3775807E-4,-3.3161257E-4
20210720:02:37:16:076,-0.0017627826,0.0011693706,-1.2217305E-4
20210720:02:37:16:081,-7.6794485E-4,0.0013089969,1.7453292E-5
20210720:02:37:16:084,-6.1086525E-4,0.0010297443,4.886922E-4
