TIME,X,Y,Z
20210720:04:23:08:758,6.457718E-4,-1.9198621E-4,-3.4906585E-5
20210720:04:23:08:760,5.2359875E-4,1.9198621E-4,-6.981317E-5
20210720:04:23:08:764,-5.235988E-5,2.6179937E-4,-1.5707963E-4
20210720:04:23:08:768,-1.5707963E-4,2.6179937E-4,-2.2689281E-4
20210720:04:23:08:772,0.001012291,-1.5707963E-4,-5.235988E-5
20210720:04:23:08:777,4.5378561E-4,-9.948377E-4,2.2689281E-4
20210720:04:23:08:780,-3.8397242E-4,2.443461E-4,5.7595863E-4
20210720:04:23:08:784,2.0943952E-4,-2.2689281E-4,5.061455E-4
20210720:04:23:08:788,1.9198621E-4,-3.6651915E-4,-1.0471976E-4
20210720:04:23:08:792,-0.0010646508,-7.15585E-4,4.0142573E-4
20210720:04:23:08:796,-0.0018325957,-6.283185E-4,-2.6179937E-4
20210720:04:23:08:800,-0.001850049,-5.5850536E-4,9.424778E-4
20210720:04:23:08:804,-0.0014660766,-8.0285146E-4,-3.4906585E-5
20210720:04:23:08:808,-2.0943952E-4,-7.15585E-4,-3.3161257E-4
20210720:04:23:08:813,0.0015184365,-1.9198621E-4,-8.2030473E-4
20210720:04:23:08:817,5.410521E-4,-3.6651915E-4,-1.7453292E-5
20210720:04:23:08:820,3.6651915E-4,1.5707963E-4,-1.7453292E-5
20210720:04:23:08:824,-4.0142573E-4,2.443461E-4,2.2689281E-4
20210720:04:23:08:829,-0.0012217305,2.6179937E-4,-2.7925268E-4
20210720:04:23:08:833,-3.4906584E-4,2.6179937E-4,-5.235988E-5
20210720:04:23:08:837,-0.0012740904,2.7925268E-4,8.726646E-5
20210720:04:23:08:841,-0.002268928,-4.712389E-4,2.443461E-4
20210720:04:23:08:847,-6.457718E-4,1.7453292E-5,4.5378561E-4
20210720:04:23:08:863,-2.443461E-4,-6.981317E-5,6.283185E-4
20210720:04:23:08:864,-6.283185E-4,8.726646E-5,3.3161257E-4
20210720:04:23:08:864,-2.443461E-4,-5.235988E-5,-2.6179937E-4
20210720:04:23:08:864,1.0471976E-4,5.2359875E-4,3.6651915E-4
20210720:04:23:08:864,0.0,0.0,2.9670598E-4
20210720:04:23:08:869,-1.3962634E-4,1.0471976E-4,1.5707963E-4
20210720:04:23:08:878,-1.7453292E-4,-1.9198621E-4,0.0
20210720:04:23:08:878,-1.7453292E-4,-5.5850536E-4,-5.061455E-4
20210720:04:23:08:881,-1.7453292E-4,0.0,2.0943952E-4
20210720:04:23:08:884,0.0017802358,5.410521E-4,5.7595863E-4
20210720:04:23:08:904,3.8397242E-4,8.901179E-4,6.457718E-4
20210720:04:23:08:904,-6.981317E-5,5.235988E-5,1.7453292E-5
20210720:04:23:08:904,-1.5707963E-4,-7.6794485E-4,-8.901179E-4
20210720:04:23:08:904,-1.7453292E-4,1.0471976E-4,-3.4906585E-5
20210720:04:23:08:905,2.443461E-4,2.443461E-4,-3.3161257E-4
20210720:04:23:08:909,-1.0471976E-4,2.6179937E-4,-3.8397242E-4
20210720:04:23:08:915,-4.712389E-4,2.6179937E-4,3.4906584E-4
20210720:04:23:08:917,-3.4906584E-4,-4.712389E-4,1.5707963E-4
20210720:04:23:08:920,8.726646E-5,1.7453292E-5,2.6179937E-4
20210720:04:23:08:924,0.0,2.2689281E-4,-0.0010471975
20210720:04:23:08:929,4.712389E-4,2.6179937E-4,-6.283185E-4
20210720:04:23:08:932,0.0010646508,2.6179937E-4,-1.2217305E-4
20210720:04:23:08:936,-8.726646E-5,-1.5707963E-4,-5.410521E-4
20210720:04:23:08:941,-3.4906585E-5,1.9198621E-4,-2.2689281E-4
20210720:04:23:08:945,1.3962634E-4,5.7595863E-4,-2.443461E-4
