TIME,X,Y,Z
20210720:04:23:08:756,0.06820602,0.19227354,9.74873
20210720:04:23:08:757,0.06947973,0.19390161,9.763085
20210720:04:23:08:760,0.073904224,0.20372742,9.766571
20210720:04:23:08:764,0.07846278,0.18765754,9.766236
20210720:04:23:08:768,0.05720227,0.18126023,9.762539
20210720:04:23:08:772,0.062479086,0.1975025,9.752407
20210720:04:23:08:777,0.07966945,0.20240581,9.7559595
20210720:04:23:08:780,0.079458766,0.20878397,9.7623
20210720:04:23:08:784,0.071663246,0.21617725,9.759197
20210720:04:23:08:788,0.06562028,0.20829555,9.751163
20210720:04:23:08:792,0.07941088,0.20455101,9.755328
20210720:04:23:08:796,0.0789895,0.19216819,9.759111
20210720:04:23:08:800,0.07922892,0.20021272,9.770919
20210720:04:23:08:804,0.07868304,0.19418892,9.746029
20210720:04:23:08:808,0.08041645,0.18864393,9.738415
20210720:04:23:08:813,0.08237969,0.17838718,9.752369
20210720:04:23:08:816,0.07711245,0.18457378,9.761784
20210720:04:23:08:820,0.080847405,0.20991403,9.765336
20210720:04:23:08:824,0.067870826,0.21101536,9.763287
20210720:04:23:08:828,0.06661627,0.19920716,9.753748
20210720:04:23:08:832,0.074651204,0.17621323,9.756468
20210720:04:23:08:836,0.076614454,0.17401057,9.768678
20210720:04:23:08:840,0.07954496,0.18386512,9.773323
20210720:04:23:08:844,0.062574856,0.19536684,9.767328
20210720:04:23:08:863,0.0775051,0.19690873,9.754754
20210720:04:23:08:863,0.07534073,0.1899847,9.757646
20210720:04:23:08:864,0.07272627,0.19926462,9.751938
20210720:04:23:08:864,0.078510664,0.19808666,9.750837
20210720:04:23:08:864,0.07706457,0.19862297,9.750281
20210720:04:23:08:869,0.077945635,0.18702547,9.748633
20210720:04:23:08:878,0.078548975,0.19058803,9.746365
20210720:04:23:08:878,0.0873309,0.18427692,9.759264
20210720:04:23:08:881,0.07625053,0.2032773,9.76231
20210720:04:23:08:884,0.06723876,0.20355502,9.757167
20210720:04:23:08:903,0.061339445,0.20078734,9.758182
20210720:04:23:08:904,0.09008902,0.19280985,9.75437
20210720:04:23:08:904,0.07997591,0.19127756,9.764876
20210720:04:23:08:904,0.07756256,0.1823041,9.764617
20210720:04:23:08:905,0.08437166,0.19274281,9.757176
20210720:04:23:08:909,0.08234139,0.20342097,9.7476
20210720:04:23:08:913,0.07797436,0.19335572,9.743423
20210720:04:23:08:916,0.067746334,0.19521362,9.75507
20210720:04:23:08:920,0.079995066,0.19492634,9.759638
20210720:04:23:08:924,0.08644984,0.19676508,9.75732
20210720:04:23:08:929,0.07606857,0.19396864,9.7598295
20210720:04:23:08:932,0.064461485,0.18515798,9.774856
20210720:04:23:08:936,0.07736144,0.18833748,9.76547
20210720:04:23:08:940,0.07842447,0.18126981,9.75913
20210720:04:23:08:944,0.08599015,0.19109559,9.746365
20210720:04:23:08:948,0.07885543,0.20169713,9.755366
20210720:04:23:08:952,0.077629596,0.20388065,9.750827
20210720:04:23:08:956,0.08162312,0.18972611,9.7534895
20210720:04:23:08:960,0.07814674,0.19057846,9.761534
20210720:04:23:08:964,0.073683955,0.20262608,9.759877
20210720:04:23:08:968,0.07244854,0.21352449,9.756123
20210720:04:23:08:972,0.0769688,0.19705239,9.742447
20210720:04:23:08:977,0.08172847,0.2059205,9.745607
20210720:04:23:08:981,0.08168059,0.19269493,9.758191
20210720:04:23:08:984,0.088958964,0.1906359,9.766667
20210720:04:23:08:988,0.07881712,0.20026061,9.754639
20210720:04:23:08:992,0.07559931,0.19154571,9.712913
20210720:04:23:08:996,0.092215076,0.20128532,9.677354
20210720:04:23:09:000,0.10844776,0.22261287,9.710815
20210720:04:23:09:004,0.09384313,0.2194238,9.757761
20210720:04:23:09:008,0.07739017,0.19374838,9.748768
20210720:04:23:09:013,0.06843586,0.1903103,9.856881
20210720:04:23:09:016,0.07567593,0.18819383,9.818506
20210720:04:23:09:020,0.11415554,0.19803879,9.732219
20210720:04:23:09:024,0.109252214,0.22283314,9.696833
20210720:04:23:09:030,0.075379044,0.20735702,9.762875
20210720:04:23:09:032,0.056627657,0.18116446,9.779337
20210720:04:23:09:036,0.069862805,0.17353174,9.668687
20210720:04:23:09:040,0.10349655,0.19495507,9.622363
20210720:04:23:09:044,0.07313807,0.19379626,9.697676
20210720:04:23:09:048,0.04933013,0.1678048,9.757703
20210720:04:23:09:052,0.08474516,0.18584752,9.68355
20210720:04:23:09:056,0.1146248,0.19282901,9.652732
20210720:04:23:09:060,0.07136636,0.18642212,9.742025
20210720:04:23:09:064,0.04502057,0.18990809,9.781281
20210720:04:23:09:068,0.071883515,0.18873972,9.700539
20210720:04:23:09:072,0.10058521,0.22190419,9.639898
20210720:04:23:09:076,0.073176384,0.2230151,9.72972
20210720:04:23:09:080,0.07132806,0.19032945,9.778733
20210720:04:23:09:084,0.09675448,0.19478267,9.705825
20210720:04:23:09:088,0.1301105,0.1951083,9.666446
20210720:04:23:09:092,0.080713324,0.18124108,9.75302
20210720:04:23:09:097,0.045901634,0.17337851,9.810835
20210720:04:23:09:100,0.07330088,0.17016071,9.709694
20210720:04:23:09:104,0.105373606,0.1957595,9.697743
20210720:04:23:09:108,0.062919624,0.20519266,9.76795
20210720:04:23:09:113,0.04249229,0.18544528,9.794775
20210720:04:23:09:116,0.07430644,0.183166,9.704829
20210720:04:23:09:120,0.10812215,0.19155528,9.665133
20210720:04:23:09:124,0.07113652,0.18134642,9.724836
20210720:04:23:09:130,0.058198255,0.15679148,9.801335
20210720:04:23:09:132,0.08064629,0.16085204,9.713496
20210720:04:23:09:136,0.10245268,0.18924728,9.666618
20210720:04:23:09:140,0.0695755,0.19156486,9.689526
20210720:04:23:09:145,0.05422388,0.18600075,9.742897
20210720:04:23:09:149,0.087120205,0.17864574,9.712348
20210720:04:23:09:152,0.117267996,0.19958065,9.651592
20210720:04:23:09:156,0.100891665,0.19548178,9.750281
20210720:04:23:09:161,0.07041826,0.18109742,9.862042
20210720:04:23:09:164,0.102404796,0.18641256,9.668007
20210720:04:23:09:168,0.11818737,0.18669027,9.650012
20210720:04:23:09:172,0.10948206,0.1979526,9.677929
20210720:04:23:09:176,0.057633225,0.19612342,9.798184
20210720:04:23:09:181,0.09032845,0.18163371,9.739114
20210720:04:23:09:184,0.09981906,0.20999065,9.729155
20210720:04:23:09:188,0.090883896,0.19582655,9.759676
20210720:04:23:09:192,0.059079323,0.18315643,9.793933
20210720:04:23:09:197,0.060094465,0.1604115,9.755989
20210720:04:23:09:201,0.06709511,0.1712429,9.709657
20210720:04:23:09:204,0.10436804,0.18945797,9.724864
20210720:04:23:09:208,0.10687716,0.18924728,9.753623
20210720:04:23:09:214,0.07459375,0.17655802,9.77588
20210720:04:23:09:217,0.06763141,0.17794664,9.802274
20210720:04:23:09:220,0.07978438,0.17233464,9.781607
20210720:04:23:09:225,0.102558024,0.20511605,9.725582
20210720:04:23:09:228,0.11038228,0.19346108,9.681587
20210720:04:23:09:232,0.08704359,0.1931163,9.7534895
20210720:04:23:09:236,0.0632165,0.18171991,9.800253
20210720:04:23:09:240,0.072352774,0.17819566,9.781664
20210720:04:23:09:244,0.09223423,0.18016848,9.759934
20210720:04:23:09:248,0.09636183,0.1924555,9.709895
20210720:04:23:09:252,0.10780612,0.19394949,9.712529
20210720:04:23:09:256,0.09253111,0.18767668,9.719722
20210720:04:23:09:260,0.076049425,0.19664058,9.75914
20210720:04:23:09:264,0.07312849,0.1851484,9.780056
20210720:04:23:09:268,0.079171464,0.19490716,9.788962
20210720:04:23:09:272,0.0899741,0.19165106,9.806679
20210720:04:23:09:276,0.06535213,0.19022411,9.798635
20210720:04:23:09:281,0.078922465,0.18471745,9.785216
20210720:04:23:09:284,0.078912884,0.18041746,9.775219
20210720:04:23:09:289,0.090280555,0.16516161,9.759714
20210720:04:23:09:293,0.08533893,0.19494548,9.760519
20210720:04:23:09:297,0.087407514,0.20057665,9.749429
20210720:04:23:09:300,0.0749864,0.21202092,9.731386
20210720:04:23:09:304,0.07573339,0.20716548,9.725133
20210720:04:23:09:308,0.074565016,0.21328506,9.716954
20210720:04:23:09:313,0.07695922,0.20982784,9.72383
20210720:04:23:09:316,0.07929596,0.19678423,9.736222
20210720:04:23:09:320,0.08269572,0.20276015,9.748692
20210720:04:23:09:324,0.083806634,0.19102857,9.748931
20210720:04:23:09:331,0.076298416,0.20779754,9.749017
20210720:04:23:09:332,0.07323384,0.19116265,9.748002
20210720:04:23:09:337,0.082667,0.19429424,9.755778
20210720:04:23:09:340,0.07306146,0.17959386,9.757847
20210720:04:23:09:344,0.06921159,0.19558713,9.757234
20210720:04:23:09:348,0.08520485,0.2103354,9.759437
20210720:04:23:09:353,0.09390059,0.21119733,9.757607
20210720:04:23:09:356,0.08467812,0.1948114,9.76796
20210720:04:23:09:362,0.0828298,0.19810583,9.761553
20210720:04:23:09:364,0.09020394,0.19526152,9.771052
20210720:04:23:09:381,0.084381245,0.20037553,9.763401
20210720:04:23:09:382,0.07571423,0.21079509,9.750032
20210720:04:23:09:382,0.08395029,0.19607554,9.758105
20210720:04:23:09:383,0.06867529,0.20232919,9.763593
20210720:04:23:09:384,0.06874232,0.18140388,9.765603
20210720:04:23:09:388,0.074852325,0.18690096,9.753404
