TIME,X,Y,Z
20210720:14:08:07:809,-0.0011519173,6.806784E-4,-8.3775807E-4
20210720:14:08:07:813,-3.3161257E-4,-3.1415926E-4,-0.0012391837
20210720:14:08:07:816,-6.283185E-4,3.1415926E-4,-2.7925268E-4
20210720:14:08:07:820,-6.806784E-4,2.443461E-4,-1.2217305E-4
20210720:14:08:07:824,-8.901179E-4,-6.981317E-5,6.457718E-4
20210720:14:08:07:830,5.2359875E-4,0.0011170107,5.7595863E-4
20210720:14:08:07:833,3.1415926E-4,3.1415926E-4,0.0
20210720:14:08:07:837,-6.457718E-4,-6.283185E-4,-9.5993106E-4
20210720:14:08:07:841,-6.806784E-4,6.981317E-5,-6.806784E-4
20210720:14:08:07:846,5.235988E-5,6.457718E-4,-9.5993106E-4
20210720:14:08:07:849,-1.9198621E-4,-1.3962634E-4,-5.235988E-5
20210720:14:08:07:853,0.0017627826,0.0014137167,1.7453292E-5
20210720:14:08:07:857,0.0017976891,9.424778E-4,3.4906585E-5
20210720:14:08:07:861,5.9341197E-4,0.0014137167,-9.5993106E-4
20210720:14:08:07:865,0.0014137167,0.0021991148,-5.235988E-5
20210720:14:08:07:868,-3.4906584E-4,6.806784E-4,-5.9341197E-4
20210720:14:08:07:872,-1.9198621E-4,0.0011868239,-0.0012042772
20210720:14:08:07:876,3.1415926E-4,-3.6651915E-4,-0.0011693706
20210720:14:08:07:881,0.0011693706,-2.9670598E-4,-4.0142573E-4
20210720:14:08:07:885,3.6651915E-4,0.0,-0.0016755161
20210720:14:08:07:889,3.4906585E-5,4.363323E-4,-2.9670598E-4
20210720:14:08:07:893,-1.2217305E-4,-6.1086525E-4,1.0471976E-4
20210720:14:08:07:897,7.15585E-4,2.6179937E-4,-8.2030473E-4
20210720:14:08:07:901,-1.3962634E-4,-6.981317E-5,-7.853982E-4
20210720:14:08:07:904,-3.4906585E-5,-2.6179937E-4,-9.0757123E-4
20210720:14:08:07:909,-1.3962634E-4,1.3962634E-4,-5.410521E-4
20210720:14:08:07:913,4.5378561E-4,2.0943952E-4,-1.7453292E-4
20210720:14:08:07:917,0.0010646508,9.773844E-4,-1.0471976E-4
20210720:14:08:07:921,1.7453292E-5,0.0010995574,6.457718E-4
20210720:14:08:07:924,-1.2217305E-4,-4.363323E-4,1.3962634E-4
20210720:14:08:07:930,1.3962634E-4,-1.2217305E-4,-6.806784E-4
20210720:14:08:07:933,0.0012042772,-0.0011519173,-4.5378561E-4
20210720:14:08:07:937,8.0285146E-4,-4.363323E-4,-5.9341197E-4
20210720:14:08:07:940,6.806784E-4,4.1887903E-4,-4.886922E-4
20210720:14:08:07:945,-1.7453292E-5,8.2030473E-4,-2.9670598E-4
20210720:14:08:07:949,-1.3962634E-4,0.0012042772,6.1086525E-4
20210720:14:08:07:953,-1.5707963E-4,0.0014660766,8.901179E-4
20210720:14:08:07:956,2.6179937E-4,9.948377E-4,4.886922E-4
20210720:14:08:07:961,3.3161257E-4,4.712389E-4,5.5850536E-4
20210720:14:08:07:965,3.4906584E-4,-7.853982E-4,0.0
20210720:14:08:07:969,9.773844E-4,-0.0018325957,2.2689281E-4
20210720:14:08:07:973,2.6179937E-4,-0.0018849556,5.061455E-4
20210720:14:08:07:977,-8.726646E-5,-6.806784E-4,7.5049157E-4
20210720:14:08:07:981,-1.5707963E-4,-3.4906585E-5,-2.6179937E-4
20210720:14:08:07:985,-1.5707963E-4,0.0010646508,-8.901179E-4
20210720:14:08:07:989,-1.5707963E-4,0.0016929694,-8.0285146E-4
20210720:14:08:07:993,4.5378561E-4,7.853982E-4,-5.2359875E-4
20210720:14:08:07:998,1.7453292E-4,4.363323E-4,-2.9670598E-4
20210720:14:08:08:000,1.9198621E-4,-0.0012391837,6.1086525E-4
20210720:14:08:08:005,1.7453292E-5,-0.002094395,1.3962634E-4
20210720:14:08:08:008,-1.3962634E-4,-0.0011693706,-3.6651915E-4
20210720:14:08:08:014,1.3962634E-4,-0.001012291,3.4906585E-5
