TIME,X,Y,Z
20210720:04:37:33:609,0.08363426,0.1937005,9.7328415
20210720:04:37:33:609,0.09489658,0.20018399,9.749381
20210720:04:37:33:612,0.07946835,0.20841047,9.752848
20210720:04:37:33:616,0.09137231,0.20292296,9.749754
20210720:04:37:33:620,0.09064448,0.18178694,9.750291
20210720:04:37:33:624,0.09035717,0.19122967,9.743645
20210720:04:37:33:628,0.08644984,0.18809807,9.750415
20210720:04:37:33:632,0.081287935,0.19310674,9.756133
20210720:04:37:33:636,0.083078794,0.17979497,9.754543
20210720:04:37:33:640,0.07488105,0.18134642,9.742198
20210720:04:37:33:644,0.08474516,0.18393214,9.732535
20210720:04:37:33:648,0.08489839,0.18927601,9.757281
20210720:04:37:33:652,0.079362996,0.20240581,9.748644
20210720:04:37:33:656,0.07132806,0.19586486,9.754055
20210720:04:37:33:660,0.07993761,0.20111294,9.747303
20210720:04:37:33:664,0.07691134,0.20454144,9.753786
20210720:04:37:33:668,0.06358042,0.17803283,9.74917
20210720:04:37:33:672,0.068818934,0.20086396,9.751163
20210720:04:37:33:677,0.09076898,0.20115125,9.764991
20210720:04:37:33:680,0.088987686,0.18112615,9.766725
20210720:04:37:33:684,0.09243534,0.19764613,9.745339
20210720:04:37:33:688,0.07481402,0.18787779,9.7657
20210720:04:37:33:692,0.08580819,0.20164925,9.763334
20210720:04:37:33:696,0.07464163,0.20223343,9.761524
20210720:04:37:33:700,0.06770802,0.20220469,9.754428
20210720:04:37:33:704,0.06641515,0.19711941,9.750654
20210720:04:37:33:709,0.08103894,0.18576132,9.763957
20210720:04:37:33:712,0.076528266,0.20060538,9.757234
20210720:04:37:33:716,0.085683696,0.20915745,9.753815
20210720:04:37:33:720,0.07720821,0.212155,9.751909
20210720:04:37:33:725,0.09018479,0.20480002,9.749122
20210720:04:37:33:728,0.076078154,0.19142123,9.735658
20210720:04:37:33:732,0.07624096,0.18639338,9.740963
20210720:04:37:33:736,0.07691134,0.20073944,9.744458
20210720:04:37:33:740,0.075896196,0.19449538,9.735763
20210720:04:37:33:744,0.09141062,0.18516755,9.727028
20210720:04:37:33:749,0.08592311,0.20251116,9.747724
20210720:04:37:33:752,0.08769482,0.19479226,9.7566395
20210720:04:37:33:756,0.07985142,0.19794302,9.75867
20210720:04:37:33:760,0.09134358,0.1934132,9.749582
20210720:04:37:33:764,0.082580805,0.19283858,9.750118
20210720:04:37:33:768,0.09861238,0.18576132,9.74171
20210720:04:37:33:772,0.086114645,0.17616536,9.754437
20210720:04:37:33:776,0.0858465,0.1848228,9.749535
20210720:04:37:33:780,0.0718069,0.20259735,9.753987
20210720:04:37:33:784,0.07954496,0.20143855,9.733407
20210720:04:37:33:788,0.08613379,0.18592413,9.741193
20210720:04:37:33:793,0.09966583,0.18509094,9.755855
20210720:04:37:33:797,0.09175538,0.19485928,9.759552
20210720:04:37:33:800,0.074718244,0.19180429,9.753614
20210720:04:37:33:804,0.08100063,0.19502209,9.750204
20210720:04:37:33:809,0.075896196,0.2000499,9.750684
20210720:04:37:33:813,0.073013574,0.17844464,9.754543
20210720:04:37:33:817,0.072544314,0.19680338,9.743855
20210720:04:37:33:820,0.07627927,0.19113392,9.755051
20210720:04:37:33:825,0.08177635,0.19641073,9.742917
20210720:04:37:33:828,0.07905654,0.18273504,9.742993
20210720:04:37:33:833,0.07733272,0.19486886,9.750243
20210720:04:37:33:836,0.094321966,0.18123148,9.743836
20210720:04:37:33:840,0.078443624,0.19874747,9.749678
20210720:04:37:33:844,0.08699571,0.19520405,9.740752
20210720:04:37:33:848,0.08404606,0.19181386,9.757856
20210720:04:37:33:852,0.08823112,0.1955967,9.755663
20210720:04:37:33:856,0.088777,0.19044438,9.765585
20210720:04:37:33:860,0.10238564,0.19826864,9.7533655
20210720:04:37:33:865,0.082667,0.18675731,9.744334
20210720:04:37:33:868,0.079046965,0.19983923,9.743165
20210720:04:37:33:872,0.087158516,0.2140991,9.745972
20210720:04:37:33:876,0.08462067,0.2140991,9.751593
20210720:04:37:33:881,0.08879615,0.21226035,9.756803
20210720:04:37:33:885,0.08463024,0.20324856,9.745139
20210720:04:37:33:888,0.076327145,0.18231368,9.730429
20210720:04:37:33:893,0.07944919,0.18595286,9.752599
20210720:04:37:33:896,0.07536947,0.18283083,9.759849
20210720:04:37:33:900,0.08233181,0.19294393,9.754705
20210720:04:37:33:904,0.079267226,0.21059398,9.742198
