TIME,X,Y,Z
20210720:00:22:53:508,0.086152956,0.20799868,9.754322
20210720:00:22:53:508,0.087790586,0.20826681,9.755021
20210720:00:22:53:508,0.100192554,0.20441695,9.758508
20210720:00:22:53:512,0.09042421,0.19806752,9.749199
20210720:00:22:53:516,0.08812578,0.2098853,9.754897
20210720:00:22:53:520,0.08156566,0.19945616,9.76274
20210720:00:22:53:524,0.0845632,0.17411593,9.759245
20210720:00:22:53:528,0.08377791,0.18668069,9.758679
20210720:00:22:53:534,0.07572381,0.19705239,9.756506
20210720:00:22:53:536,0.08585607,0.1936526,9.77318
20210720:00:22:53:541,0.07189309,0.18032171,9.764713
20210720:00:22:53:544,0.08685206,0.19189048,9.74646
20210720:00:22:53:548,0.07419152,0.19085619,9.754006
20210720:00:22:53:553,0.08316499,0.19975303,9.753748
20210720:00:22:53:556,0.09595003,0.1873415,9.761572
20210720:00:22:53:560,0.09136274,0.18983147,9.740417
20210720:00:22:53:564,0.09090305,0.2033635,9.751986
20210720:00:22:53:569,0.08656476,0.1916319,9.758919
20210720:00:22:53:572,0.090433784,0.1848611,9.75326
20210720:00:22:53:576,0.09691728,0.1863455,9.7450905
20210720:00:22:53:580,0.086440265,0.2063706,9.757253
20210720:00:22:53:585,0.07716033,0.20395726,9.754256
20210720:00:22:53:588,0.0764325,0.20343053,9.76118
20210720:00:22:53:592,0.081345394,0.19419849,9.763421
20210720:00:22:53:597,0.08247546,0.21188685,9.7539015
20210720:00:22:53:600,0.07493851,0.18912278,9.765949
20210720:00:22:53:604,0.082169,0.18862478,9.768803
20210720:00:22:53:608,0.07425856,0.18201679,9.759743
20210720:00:22:53:612,0.08261911,0.1844493,9.747245
20210720:00:22:53:617,0.07996634,0.19735885,9.748682
20210720:00:22:53:620,0.08790551,0.19073169,9.75098
20210720:00:22:53:624,0.0743256,0.18524417,9.754418
20210720:00:22:53:628,0.060774416,0.18561767,9.757741
20210720:00:22:53:634,0.06596504,0.1922161,9.754686
20210720:00:22:53:637,0.078290395,0.19046353,9.762281
20210720:00:22:53:640,0.0832033,0.19621919,9.74578
20210720:00:22:53:644,0.07559931,0.19292477,9.757291
20210720:00:22:53:650,0.09119993,0.20020314,9.754495
20210720:00:22:53:653,0.07957368,0.19455282,9.7490835
20210720:00:22:53:656,0.08483135,0.19024327,9.754064
20210720:00:22:53:660,0.08810662,0.18674773,9.7629795
20210720:00:22:53:664,0.086717986,0.19000384,9.763621
20210720:00:22:53:668,0.09314402,0.2064951,9.75685
20210720:00:22:53:672,0.091506384,0.19042523,9.750175
20210720:00:22:53:676,0.08170931,0.1837023,9.743864
