TIME,X,Y,Z
20210720:12:54:54:054,-9.948377E-4,-6.283185E-4,5.2359875E-4
20210720:12:54:54:057,-6.806784E-4,2.2689281E-4,1.5707963E-4
20210720:12:54:54:061,-1.7453292E-4,-1.0471976E-4,-5.061455E-4
20210720:12:54:54:064,3.3161257E-4,-1.0471976E-4,-2.6179937E-4
20210720:12:54:54:069,-6.981317E-5,0.0010821042,4.712389E-4
20210720:12:54:54:073,-8.726646E-5,1.7453292E-5,4.712389E-4
20210720:12:54:54:077,-4.0142573E-4,-2.7925268E-4,-1.7453292E-5
20210720:12:54:54:080,-8.901179E-4,2.9670598E-4,-5.235988E-5
20210720:12:54:54:084,-7.15585E-4,-2.2689281E-4,6.981317E-5
20210720:12:54:54:089,0.0,2.9670598E-4,8.726646E-5
20210720:12:54:54:093,-2.6179937E-4,3.8397242E-4,8.726646E-5
20210720:12:54:54:096,-6.1086525E-4,-5.2359875E-4,8.726646E-5
20210720:12:54:54:100,-2.9670598E-4,-9.424778E-4,-6.6322513E-4
20210720:12:54:54:104,0.005375614,0.0020071287,-5.9341197E-4
20210720:12:54:54:110,0.002268928,0.0013788101,-1.7453292E-5
20210720:12:54:54:113,0.001256637,1.9198621E-4,3.8397242E-4
20210720:12:54:54:116,-0.0013089969,-3.6651915E-4,0.0014660766
20210720:12:54:54:121,-6.1086525E-4,1.3962634E-4,4.363323E-4
20210720:12:54:54:126,5.2359875E-4,-1.2217305E-4,-1.5707963E-4
20210720:12:54:54:129,2.6179937E-4,-1.0471976E-4,-6.981317E-5
20210720:12:54:54:133,-3.3161257E-4,4.363323E-4,5.235988E-5
20210720:12:54:54:136,-3.1415926E-4,-6.457718E-4,8.726646E-5
20210720:12:54:54:141,-0.0011868239,-1.9198621E-4,8.726646E-5
20210720:12:54:54:145,-4.0142573E-4,8.726646E-4,8.726646E-5
20210720:12:54:54:149,0.0,-2.6179937E-4,8.726646E-5
20210720:12:54:54:153,8.0285146E-4,4.1887903E-4,-3.3161257E-4
20210720:12:54:54:158,3.1415926E-4,7.15585E-4,1.7453292E-5
20210720:12:54:54:161,7.330383E-4,4.0142573E-4,6.981317E-5
20210720:12:54:54:165,4.1887903E-4,-6.6322513E-4,8.726646E-5
20210720:12:54:54:170,-1.7453292E-4,-2.0943952E-4,-3.3161257E-4
20210720:12:54:54:175,-5.410521E-4,-7.5049157E-4,1.7453292E-5
20210720:12:54:54:177,-6.6322513E-4,-9.773844E-4,-3.4906584E-4
20210720:12:54:54:181,-7.5049157E-4,-0.001012291,1.7453292E-5
20210720:12:54:54:184,-6.981317E-5,9.250245E-4,6.981317E-5
20210720:12:54:54:189,3.4906585E-5,0.0010646508,8.726646E-5
20210720:12:54:54:193,-0.0014486233,0.0010821042,8.726646E-5
20210720:12:54:54:197,-4.363323E-4,3.3161257E-4,-3.3161257E-4
20210720:12:54:54:201,4.1887903E-4,6.981317E-5,1.7453292E-5
20210720:12:54:54:205,1.2217305E-4,3.4906585E-5,-2.2689281E-4
20210720:12:54:54:209,-2.2689281E-4,3.4906585E-5,-6.981317E-5
20210720:12:54:54:213,-1.0471976E-4,-4.0142573E-4,5.235988E-5
20210720:12:54:54:217,4.712389E-4,-7.853982E-4,-6.6322513E-4
20210720:12:54:54:221,1.2217305E-4,-5.410521E-4,-1.5707963E-4
20210720:12:54:54:225,6.981317E-5,5.5850536E-4,5.235988E-5
20210720:12:54:54:229,5.235988E-5,2.443461E-4,8.726646E-5
20210720:12:54:54:233,3.6651915E-4,-6.806784E-4,8.726646E-5
20210720:12:54:54:236,9.948377E-4,8.726646E-5,8.726646E-5
20210720:12:54:54:242,3.3161257E-4,1.5707963E-4,8.726646E-5
20210720:12:54:54:245,-3.3161257E-4,-6.981317E-4,8.726646E-5
20210720:12:54:54:249,0.0,-9.5993106E-4,8.726646E-5
20210720:12:54:54:253,5.235988E-5,-3.8397242E-4,-3.3161257E-4
20210720:12:54:54:259,5.235988E-5,7.15585E-4,4.5378561E-4
20210720:12:54:54:261,5.235988E-5,8.726646E-5,-5.9341197E-4
20210720:12:54:54:265,5.235988E-5,3.4906584E-4,-5.7595863E-4
20210720:12:54:54:269,5.235988E-5,8.3775807E-4,4.1887903E-4
20210720:12:54:54:273,5.235988E-5,-4.5378561E-4,1.3962634E-4
20210720:12:54:54:277,-3.6651915E-4,-9.250245E-4,8.726646E-5
20210720:12:54:54:281,-4.363323E-4,-0.001012291,8.726646E-5
