TIME,X,Y,Z
20210720:13:06:18:988,1.2217305E-4,-9.773844E-4,-6.981317E-4
20210720:13:06:18:989,7.6794485E-4,1.7453292E-5,2.2689281E-4
20210720:13:06:18:992,0.0056199604,0.0021467549,-2.2689281E-4
20210720:13:06:18:997,0.0014835298,0.0010471975,0.0
20210720:13:06:19:000,-3.3161257E-4,-3.8397242E-4,3.4906584E-4
20210720:13:06:19:004,-0.0014486233,-0.001256637,5.410521E-4
20210720:13:06:19:009,0.0010646508,-5.9341197E-4,5.7595863E-4
20210720:13:06:19:013,-1.7453292E-5,5.2359875E-4,5.7595863E-4
20210720:13:06:19:017,-2.6179937E-4,8.726646E-5,2.6179937E-4
20210720:13:06:19:021,0.0015184365,1.9198621E-4,-3.4906584E-4
20210720:13:06:19:026,0.0010646508,4.712389E-4,2.9670598E-4
20210720:13:06:19:029,3.4906585E-5,3.8397242E-4,-6.6322513E-4
20210720:13:06:19:033,2.9670598E-4,-3.6651915E-4,2.443461E-4
20210720:13:06:19:036,3.4906585E-5,-6.283185E-4,6.981317E-5
20210720:13:06:19:041,-2.6179937E-4,-4.886922E-4,4.886922E-4
20210720:13:06:19:045,-0.0029496064,-2.6179937E-4,8.726646E-4
20210720:13:06:19:049,-5.061455E-4,-5.5850536E-4,4.363323E-4
20210720:13:06:19:053,2.0943952E-4,-8.3775807E-4,-3.1415926E-4
20210720:13:06:19:056,1.7453292E-5,-6.981317E-4,0.0
20210720:13:06:19:061,4.886922E-4,2.443461E-4,-4.0142573E-4
20210720:13:06:19:065,1.9198621E-4,-4.5378561E-4,-1.3962634E-4
20210720:13:06:19:068,1.9198621E-4,-7.6794485E-4,1.3962634E-4
20210720:13:06:19:072,-7.330383E-4,-8.2030473E-4,3.6651915E-4
20210720:13:06:19:078,-6.981317E-5,-3.8397242E-4,-1.9198621E-4
20210720:13:06:19:081,-1.7453292E-5,-8.2030473E-4,0.0
20210720:13:06:19:085,4.712389E-4,-0.0012740904,-6.981317E-4
20210720:13:06:19:088,5.061455E-4,4.0142573E-4,1.0471976E-4
20210720:13:06:19:094,6.981317E-5,-3.6651915E-4,5.061455E-4
20210720:13:06:19:098,1.7453292E-4,-1.7453292E-4,-4.886922E-4
20210720:13:06:19:101,-1.0471976E-4,-1.5707963E-4,1.3962634E-4
20210720:13:06:19:105,0.0010995574,-2.7925268E-4,-2.443461E-4
20210720:13:06:19:109,0.0016231562,6.981317E-4,0.0
20210720:13:06:19:112,0.0037350047,0.0011868239,-5.2359875E-4
20210720:13:06:19:117,0.001553343,0.0012042772,3.8397242E-4
20210720:13:06:19:121,0.0013788101,0.0013962634,-1.9198621E-4
20210720:13:06:19:126,-9.250245E-4,-2.0943952E-4,-4.1887903E-4
20210720:13:06:19:129,1.9198621E-4,-7.330383E-4,-5.9341197E-4
20210720:13:06:19:133,-1.5707963E-4,-2.443461E-4,3.8397242E-4
20210720:13:06:19:137,-0.0013613568,-9.250245E-4,5.410521E-4
20210720:13:06:19:141,6.283185E-4,-7.15585E-4,5.7595863E-4
20210720:13:06:19:145,0.0012217305,5.235988E-5,-1.7453292E-4
20210720:13:06:19:148,5.061455E-4,-7.330383E-4,-1.0471976E-4
20210720:13:06:19:152,-3.6651915E-4,-3.6651915E-4,-2.7925268E-4
20210720:13:06:19:156,-3.1415926E-4,-1.2217305E-4,0.0
20210720:13:06:19:161,-0.001134464,1.0471976E-4,3.4906585E-5
20210720:13:06:19:165,-2.6179937E-4,4.5378561E-4,3.6651915E-4
20210720:13:06:19:168,-5.235988E-5,1.2217305E-4,-2.0943952E-4
20210720:13:06:19:173,1.5707963E-4,9.0757123E-4,3.1415926E-4
20210720:13:06:19:177,3.1415926E-4,-7.330383E-4,-2.0943952E-4
20210720:13:06:19:181,3.4906585E-5,-5.235988E-5,-2.9670598E-4
20210720:13:06:19:184,1.7453292E-4,0.0,-6.981317E-4
20210720:13:06:19:189,-1.0471976E-4,8.726646E-4,-3.8397242E-4
20210720:13:06:19:193,2.7925268E-4,3.3161257E-4,-1.7453292E-5
