TIME,X,Y,Z
20210720:13:13:44:500,0.0540515,0.19924547,9.7416525
20210720:13:13:44:500,0.066070385,0.21725945,9.741499
20210720:13:13:44:501,0.07345411,0.21123563,9.74668
20210720:13:13:44:504,0.06611827,0.18904617,9.746135
20210720:13:13:44:508,0.06975746,0.20626526,9.747925
20210720:13:13:44:513,0.06567774,0.19676508,9.747092
20210720:13:13:44:517,0.079611994,0.2017546,9.75053
20210720:13:13:44:520,0.08774271,0.19989668,9.741365
20210720:13:13:44:524,0.07505344,0.2006724,9.735791
20210720:13:13:44:529,0.069862805,0.20682073,9.735102
20210720:13:13:44:533,0.058859054,0.19560628,9.744908
20210720:13:13:44:537,0.070494875,0.21136013,9.745761
20210720:13:13:44:541,0.07425856,0.21188685,9.741614
20210720:13:13:44:544,0.07588662,0.19382499,9.747418
20210720:13:13:44:548,0.06131072,0.21336168,9.730553
20210720:13:13:44:552,0.071567476,0.20598753,9.7437105
20210720:13:13:44:556,0.079171464,0.21294029,9.741318
20210720:13:13:44:561,0.07815632,0.20310491,9.750626
20210720:13:13:44:564,0.05120719,0.20570982,9.761985
20210720:13:13:44:568,0.052116983,0.2098853,9.749448
20210720:13:13:44:572,0.05974012,0.19475393,9.745665
20210720:13:13:44:577,0.06653008,0.18145175,9.751957
20210720:13:13:44:580,0.06299624,0.20427328,9.747341
20210720:13:13:44:584,0.07286993,0.19203414,9.754352
20210720:13:13:44:588,0.06048711,0.1967555,9.761822
20210720:13:13:44:594,0.052088253,0.20013611,9.7494
20210720:13:13:44:596,0.05425261,0.20480002,9.743423
20210720:13:13:44:600,0.06391561,0.19362389,9.744832
20210720:13:13:44:604,0.067650564,0.1855219,9.742724
20210720:13:13:44:608,0.06797618,0.19797176,9.749419
20210720:13:13:44:613,0.07546524,0.20763475,9.748586
20210720:13:13:44:616,0.0750247,0.19912097,9.747647
20210720:13:13:44:620,0.060429648,0.18533036,9.747159
20210720:13:13:44:624,0.059098475,0.20817105,9.746948
20210720:13:13:44:630,0.06769845,0.21618685,9.749361
20210720:13:13:44:634,0.08104852,0.20813273,9.745579
20210720:13:13:44:637,0.0710216,0.19580738,9.740762
20210720:13:13:44:641,0.0613586,0.20486705,9.747427
20210720:13:13:44:646,0.072324045,0.20970334,9.749257
20210720:13:13:44:649,0.055526324,0.2078167,9.760117
20210720:13:13:44:654,0.073492415,0.19387288,9.748337
20210720:13:13:44:657,0.09215761,0.19414102,9.748816
20210720:13:13:44:662,0.069259465,0.21502805,9.7417
20210720:13:13:44:665,0.06277597,0.20244412,9.759006
20210720:13:13:44:668,0.068378404,0.20051917,9.762377
20210720:13:13:44:672,0.066328965,0.20607373,9.745934
20210720:13:13:44:677,0.062402472,0.21238483,9.753748
20210720:13:13:44:681,0.074689515,0.19592232,9.756199
20210720:13:13:44:684,0.06993942,0.21077594,9.739919
