TIME,X,Y,Z
20210720:06:10:36:508,-7.330383E-4,2.2689281E-4,2.2689281E-4
20210720:06:10:36:512,3.6651915E-4,5.410521E-4,6.806784E-4
20210720:06:10:36:516,-3.3161257E-4,-1.7453292E-5,2.9670598E-4
20210720:06:10:36:520,0.0019547688,6.283185E-4,-5.061455E-4
20210720:06:10:36:524,-7.5049157E-4,-0.001972222,0.0
20210720:06:10:36:528,-4.363323E-4,-0.0014660766,1.9198621E-4
20210720:06:10:36:532,-0.0017278759,-4.363323E-4,6.6322513E-4
20210720:06:10:36:537,3.3161257E-4,1.0471976E-4,-1.2217305E-4
20210720:06:10:36:540,1.5707963E-4,-2.2689281E-4,6.1086525E-4
20210720:06:10:36:544,1.9198621E-4,1.3962634E-4,0.0
20210720:06:10:36:550,1.7453292E-5,-2.0943952E-4,-8.2030473E-4
20210720:06:10:36:553,1.7453292E-4,5.9341197E-4,-0.001012291
20210720:06:10:36:557,-4.1887903E-4,2.7925268E-4,-5.410521E-4
20210720:06:10:36:561,1.0471976E-4,2.2689281E-4,-1.7453292E-5
20210720:06:10:36:565,3.1415926E-4,-2.0943952E-4,1.9198621E-4
20210720:06:10:36:568,3.4906584E-4,1.5707963E-4,-2.0943952E-4
20210720:06:10:36:572,3.4906584E-4,2.0943952E-4,1.5707963E-4
20210720:06:10:36:576,-6.981317E-5,0.0012915436,2.0943952E-4
20210720:06:10:36:581,2.7925268E-4,3.4906584E-4,-6.981317E-5
20210720:06:10:36:584,-2.6179937E-4,-6.283185E-4,5.235988E-5
20210720:06:10:36:589,-7.5049157E-4,-3.4906585E-5,-1.0471976E-4
20210720:06:10:36:593,-6.981317E-4,-1.2217305E-4,3.4906585E-5
20210720:06:10:36:598,-3.8397242E-4,4.712389E-4,1.9198621E-4
20210720:06:10:36:601,2.2689281E-4,7.15585E-4,2.2689281E-4
20210720:06:10:36:605,3.3161257E-4,6.1086525E-4,2.2689281E-4
20210720:06:10:36:608,3.4906584E-4,-0.0010821042,2.2689281E-4
20210720:06:10:36:614,-5.061455E-4,-0.0011170107,2.2689281E-4
20210720:06:10:36:617,2.0943952E-4,0.0,2.2689281E-4
20210720:06:10:36:620,3.3161257E-4,1.9198621E-4,-6.981317E-5
20210720:06:10:36:625,3.4906584E-4,-5.2359875E-4,5.235988E-5
20210720:06:10:36:628,-2.6179937E-4,2.7925268E-4,-5.410521E-4
20210720:06:10:36:633,0.0,3.6651915E-4,-1.7453292E-5
20210720:06:10:36:637,2.9670598E-4,5.5850536E-4,1.9198621E-4
20210720:06:10:36:641,3.4906585E-5,0.0011693706,-6.457718E-4
20210720:06:10:36:645,-0.0016406095,-1.0471976E-4,5.2359875E-4
20210720:06:10:36:649,-0.0012391837,-3.8397242E-4,2.7925268E-4
20210720:06:10:36:652,8.726646E-5,-7.5049157E-4,-5.235988E-5
20210720:06:10:36:657,3.1415926E-4,2.443461E-4,5.235988E-5
20210720:06:10:36:660,-6.981317E-5,3.4906585E-5,6.457718E-4
20210720:06:10:36:665,2.7925268E-4,-6.806784E-4,2.9670598E-4
