TIME,X,Y,Z
20210720:07:56:08:030,-1.7453292E-5,-6.283185E-4,5.9341197E-4
20210720:07:56:08:030,-3.6651915E-4,-1.7453292E-5,5.9341197E-4
20210720:07:56:08:032,-4.363323E-4,-1.7453292E-4,5.9341197E-4
20210720:07:56:08:036,5.235988E-5,-1.3962634E-4,5.9341197E-4
20210720:07:56:08:040,3.8397242E-4,0.0,-5.9341197E-4
20210720:07:56:08:045,4.363323E-4,-2.9670598E-4,-3.4906585E-5
20210720:07:56:08:048,1.3962634E-4,-1.5707963E-4,-2.6179937E-4
20210720:07:56:08:052,-3.4906585E-5,0.0,-4.1887903E-4
20210720:07:56:08:056,-1.9198621E-4,-4.1887903E-4,1.5707963E-4
20210720:07:56:08:061,-4.0142573E-4,-3.6651915E-4,-5.410521E-4
20210720:07:56:08:064,1.7453292E-4,1.2217305E-4,1.3962634E-4
20210720:07:56:08:068,8.726646E-5,1.5707963E-4,6.981317E-5
20210720:07:56:08:072,2.6179937E-4,3.4906585E-5,9.5993106E-4
20210720:07:56:08:077,0.0,1.7453292E-5,-8.726646E-5
20210720:07:56:08:080,3.6651915E-4,0.0,2.2689281E-4
20210720:07:56:08:084,4.363323E-4,-4.1887903E-4,-5.2359875E-4
20210720:07:56:08:088,4.5378561E-4,3.8397242E-4,-1.5707963E-4
20210720:07:56:08:092,0.0,6.981317E-5,4.712389E-4
20210720:07:56:08:096,6.981317E-5,1.7453292E-5,5.7595863E-4
20210720:07:56:08:101,-9.250245E-4,0.0,1.3962634E-4
20210720:07:56:08:105,8.726646E-5,0.0,-2.2689281E-4
20210720:07:56:08:109,-3.4906585E-5,0.0,-2.7925268E-4
20210720:07:56:08:113,-6.981317E-4,3.1415926E-4,-2.443461E-4
20210720:07:56:08:117,-4.1887903E-4,1.9198621E-4,4.5378561E-4
20210720:07:56:08:121,2.9670598E-4,3.4906584E-4,5.7595863E-4
20210720:07:56:08:125,1.0471976E-4,-6.806784E-4,5.9341197E-4
20210720:07:56:08:130,-1.5707963E-4,-7.15585E-4,-1.5707963E-4
20210720:07:56:08:133,7.853982E-4,-3.4906585E-5,-8.726646E-5
20210720:07:56:08:137,1.9198621E-4,5.7595863E-4,-2.6179937E-4
20210720:07:56:08:141,2.7925268E-4,1.0471976E-4,-4.1887903E-4
20210720:07:56:08:147,6.806784E-4,1.7453292E-5,-3.1415926E-4
20210720:07:56:08:149,-1.9198621E-4,-2.9670598E-4,-2.443461E-4
20210720:07:56:08:153,-8.726646E-5,-5.9341197E-4,4.5378561E-4
20210720:07:56:08:157,-6.981317E-5,6.6322513E-4,2.6179937E-4
20210720:07:56:08:161,-6.981317E-5,-1.7453292E-4,4.0142573E-4
20210720:07:56:08:165,3.6651915E-4,-1.7453292E-5,1.2217305E-4
20210720:07:56:08:168,-1.7453292E-4,-2.9670598E-4,1.9198621E-4
20210720:07:56:08:173,-7.853982E-4,-1.5707963E-4,8.726646E-5
20210720:07:56:08:176,2.443461E-4,0.0,-3.6651915E-4
20210720:07:56:08:181,-7.6794485E-4,4.5378561E-4,0.0
20210720:07:56:08:185,1.2217305E-4,8.726646E-5,5.235988E-5
20210720:07:56:08:188,4.0142573E-4,1.7453292E-5,-3.6651915E-4
20210720:07:56:08:192,-8.726646E-4,-4.1887903E-4,-1.2217305E-4
20210720:07:56:08:197,-5.061455E-4,-5.235988E-5,4.712389E-4
20210720:07:56:08:201,-5.7595863E-4,0.0,5.7595863E-4
20210720:07:56:08:205,1.5707963E-4,0.0,0.0010297443
20210720:07:56:08:208,-1.7453292E-5,-7.330383E-4,-3.8397242E-4
20210720:07:56:08:213,-5.235988E-5,6.981317E-5,-8.901179E-4
20210720:07:56:08:217,3.6651915E-4,4.5378561E-4,-3.3161257E-4
20210720:07:56:08:222,1.2217305E-4,3.3161257E-4,4.363323E-4
20210720:07:56:08:225,-1.5707963E-4,-9.424778E-4,2.443461E-4
20210720:07:56:08:230,3.4906584E-4,1.5707963E-4,-1.7453292E-5
20210720:07:56:08:233,-4.363323E-4,-1.3962634E-4,4.886922E-4
20210720:07:56:08:237,-4.363323E-4,-1.3962634E-4,-1.7453292E-4
20210720:07:56:08:241,-6.981317E-4,-3.1415926E-4,3.3161257E-4
20210720:07:56:08:246,2.6179937E-4,-0.0010471975,5.5850536E-4
20210720:07:56:08:249,0.0011868239,-1.5707963E-4,5.9341197E-4
20210720:07:56:08:253,-3.4906585E-5,4.1887903E-4,-1.7453292E-5
20210720:07:56:08:256,-1.9198621E-4,-3.4906584E-4,-1.9198621E-4
20210720:07:56:08:263,-8.3775807E-4,-3.4906585E-5,-1.5707963E-4
20210720:07:56:08:265,-5.061455E-4,-4.363323E-4,5.2359875E-4
20210720:07:56:08:268,3.4906585E-5,-5.235988E-5,7.15585E-4
20210720:07:56:08:272,3.8397242E-4,0.0,0.0013788101
20210720:07:56:08:277,4.363323E-4,3.1415926E-4,8.5521134E-4
20210720:07:56:08:281,4.5378561E-4,6.283185E-4,6.283185E-4
20210720:07:56:08:284,3.1415926E-4,1.0471976E-4,2.7925268E-4
20210720:07:56:08:288,5.5850536E-4,1.7453292E-5,4.1887903E-4
20210720:07:56:08:292,7.853982E-4,1.7453292E-5,1.2217305E-4
20210720:07:56:08:296,-1.0471976E-4,-4.1887903E-4,1.9198621E-4
20210720:07:56:08:300,-6.981317E-5,-8.0285146E-4,8.3775807E-4
20210720:07:56:08:304,-3.8397242E-4,-2.443461E-4,0.0010821042
20210720:07:56:08:308,5.235988E-5,-6.457718E-4,-6.981317E-5
20210720:07:56:08:313,6.981317E-5,-7.853982E-4,-0.0010297443
20210720:07:56:08:316,2.6179937E-4,1.9198621E-4,-5.235988E-5
20210720:07:56:08:320,4.1887903E-4,2.9670598E-4,-2.6179937E-4
20210720:07:56:08:324,4.5378561E-4,-5.061455E-4,-1.0471976E-4
20210720:07:56:08:329,5.7595863E-4,-6.981317E-5,1.5707963E-4
20210720:07:56:08:332,-4.0142573E-4,3.1415926E-4,-6.6322513E-4
20210720:07:56:08:336,-0.001012291,1.9198621E-4,-1.7453292E-4
20210720:07:56:08:341,4.0142573E-4,2.2689281E-4,3.3161257E-4
20210720:07:56:08:346,1.2217305E-4,4.363323E-4,9.948377E-4
20210720:07:56:08:348,-0.0013089969,4.0142573E-4,-4.0142573E-4
20210720:07:56:08:353,-0.0011519173,0.001256637,-5.7595863E-4
20210720:07:56:08:356,0.0021991148,-0.0021642083,-2.0943952E-4
20210720:07:56:08:362,0.0,7.853982E-4,6.981317E-5
20210720:07:56:08:364,-2.443461E-4,-4.886922E-4,-8.0285146E-4
20210720:07:56:08:368,0.0011519173,3.1415926E-4,0.0012391837
20210720:07:56:08:372,-0.0017453292,0.0034732053,0.001012291
20210720:07:56:08:376,-7.330383E-4,-8.5521134E-4,3.4906585E-5
20210720:07:56:08:380,0.001134464,0.002094395,-3.6651915E-4
20210720:07:56:08:384,3.8397242E-4,2.7925268E-4,2.9670598E-4
20210720:07:56:08:388,0.0024609142,-0.0021991148,-6.981317E-5
20210720:07:56:08:393,-9.0757123E-4,0.0022165682,-6.457718E-4
20210720:07:56:08:398,3.4906584E-4,-4.1887903E-4,6.981317E-5
20210720:07:56:08:401,1.7453292E-4,4.5378561E-4,3.8397242E-4
20210720:07:56:08:404,2.2689281E-4,-6.806784E-4,-7.5049157E-4
20210720:07:56:08:408,0.0021293017,-0.0023038345,5.235988E-5
20210720:07:56:08:413,-0.0029321532,0.0013788101,3.6651915E-4
20210720:07:56:08:417,-0.0013613568,-0.0021467549,-9.424778E-4
20210720:07:56:08:420,-9.250245E-4,-0.001012291,4.0142573E-4
20210720:07:56:08:424,9.250245E-4,-0.0012391837,6.806784E-4
20210720:07:56:08:429,-6.6322513E-4,-0.0015009831,2.9670598E-4
