TIME,X,Y,Z
20210720:07:56:08:030,0.067497335,0.19069338,9.757617
20210720:07:56:08:030,0.07021715,0.18384597,9.760644
20210720:07:56:08:032,0.05941451,0.1898985,9.756276
20210720:07:56:08:036,0.065850124,0.20766348,9.752666
20210720:07:56:08:040,0.047146622,0.1934515,9.759245
20210720:07:56:08:045,0.058772862,0.19192879,9.744018
20210720:07:56:08:048,0.057633225,0.19622877,9.746528
20210720:07:56:08:052,0.08040687,0.20406261,9.748069
20210720:07:56:08:056,0.07747637,0.20083521,9.752752
20210720:07:56:08:060,0.0710216,0.18479407,9.759207
20210720:07:56:08:064,0.06782295,0.18393214,9.770345
20210720:07:56:08:068,0.07784028,0.19131587,9.748576
20210720:07:56:08:072,0.07858728,0.18060899,9.748337
20210720:07:56:08:076,0.08913134,0.18751387,9.746441
20210720:07:56:08:080,0.097032204,0.195635,9.752522
20210720:07:56:08:084,0.07760087,0.18084842,9.758173
20210720:07:56:08:088,0.066137426,0.19325997,9.745195
20210720:07:56:08:092,0.07019799,0.19064549,9.736165
20210720:07:56:08:096,0.08045476,0.19184259,9.745876
20210720:07:56:08:100,0.097664274,0.19209158,9.747073
20210720:07:56:08:104,0.10206003,0.18565598,9.7464695
20210720:07:56:08:108,0.089686796,0.17842549,9.753623
20210720:07:56:08:112,0.06969042,0.18797356,9.742917
20210720:07:56:08:117,0.08000465,0.1985751,9.752579
20210720:07:56:08:121,0.079516225,0.18480363,9.744391
20210720:07:56:08:124,0.06642473,0.20615993,9.753011
20210720:07:56:08:130,0.07493851,0.19505082,9.765001
20210720:07:56:08:132,0.08301176,0.19694704,9.754954
20210720:07:56:08:137,0.08661264,0.18051323,9.749295
20210720:07:56:08:141,0.07142383,0.18915151,9.746862
20210720:07:56:08:146,0.07745721,0.17822438,9.744209
20210720:07:56:08:149,0.0924928,0.18715952,9.753605
20210720:07:56:08:152,0.10096828,0.20469467,9.752656
20210720:07:56:08:156,0.07671022,0.20188865,9.753049
20210720:07:56:08:161,0.06146395,0.19994457,9.752063
20210720:07:56:08:165,0.079238504,0.19192879,9.751746
20210720:07:56:08:168,0.073253,0.18609652,9.751469
20210720:07:56:08:172,0.076528266,0.18882589,9.755222
20210720:07:56:08:176,0.066673726,0.20086396,9.753384
20210720:07:56:08:181,0.07957368,0.18503347,9.742772
20210720:07:56:08:184,0.09210015,0.19152656,9.74645
20210720:07:56:08:188,0.10208876,0.19209158,9.770478
20210720:07:56:08:192,0.08577946,0.18738937,9.763555
20210720:07:56:08:197,0.07054275,0.1825914,9.757291
20210720:07:56:08:201,0.09226295,0.1873798,9.753068
20210720:07:56:08:204,0.07811801,0.18132725,9.753718
20210720:07:56:08:208,0.07083006,0.19537644,9.758124
20210720:07:56:08:213,0.082389265,0.19974345,9.759475
20210720:07:56:08:216,0.07987057,0.21267214,9.753192
20210720:07:56:08:222,0.078127585,0.1982016,9.757684
20210720:07:56:08:224,0.08213069,0.18826087,9.755404
20210720:07:56:08:230,0.07501513,0.19271408,9.764033
20210720:07:56:08:233,0.07862559,0.20688775,9.767281
20210720:07:56:08:237,0.08342356,0.18415242,9.75484
20210720:07:56:08:240,0.094800815,0.18796399,9.740943
20210720:07:56:08:245,0.09883265,0.20525971,9.740608
20210720:07:56:08:248,0.07414364,0.20462762,9.750817
20210720:07:56:08:252,0.06640558,0.19620962,9.758622
20210720:07:56:08:256,0.08001422,0.19144996,9.758679
20210720:07:56:08:263,0.07988972,0.1800727,9.747858
20210720:07:56:08:264,0.07956411,0.19053058,9.751383
20210720:07:56:08:268,0.09036675,0.18322347,9.760538
20210720:07:56:08:272,0.07679642,0.17634732,9.749917
20210720:07:56:08:277,0.081508204,0.18886422,9.738492
20210720:07:56:08:281,0.09020394,0.18088673,9.750607
20210720:07:56:08:284,0.078702204,0.19132544,9.75008
20210720:07:56:08:288,0.08580819,0.19304927,9.747944
20210720:07:56:08:292,0.07681557,0.19740672,9.7490835
20210720:07:56:08:296,0.07877882,0.20937774,9.76481
20210720:07:56:08:300,0.07454587,0.20117998,9.755845
20210720:07:56:08:304,0.07217082,0.20834343,9.752704
20210720:07:56:08:308,0.07823294,0.2031528,9.758996
20210720:07:56:08:313,0.08585607,0.19207244,9.750702
20210720:07:56:08:316,0.07062895,0.19324082,9.739546
20210720:07:56:08:320,0.06756437,0.18079096,9.739986
20210720:07:56:08:324,0.06213432,0.191268,9.757262
20210720:07:56:08:328,0.08976341,0.19174683,9.742025
20210720:07:56:08:332,0.09913911,0.1944379,9.763823
20210720:07:56:08:336,0.09167877,0.19624792,9.763076
20210720:07:56:08:340,0.07107906,0.20201316,9.735791
20210720:07:56:08:346,0.074181944,0.20074902,9.757703
20210720:07:56:08:348,0.07083006,0.18355866,9.8206415
20210720:07:56:08:352,0.06865613,0.17870322,9.732267
20210720:07:56:08:356,0.1214818,0.21789151,9.711112
20210720:07:56:08:360,0.056187127,0.1948114,9.809275
20210720:07:56:08:364,0.05431007,0.18295532,9.741011
20210720:07:56:08:368,0.12268847,0.20193656,9.71727
20210720:07:56:08:372,0.048851293,0.17462349,9.754437
20210720:07:56:08:376,0.10793061,0.19270451,9.733579
20210720:07:56:08:380,0.114299186,0.19439003,9.775037
20210720:07:56:08:384,0.06656838,0.16848476,9.776799
20210720:07:56:08:388,0.12582967,0.20375614,9.723227
20210720:07:56:08:392,0.05098692,0.17733373,9.740992
20210720:07:56:08:397,0.113801196,0.22205742,9.711236
20210720:07:56:08:401,0.07660488,0.20113209,9.787324
20210720:07:56:08:404,0.06088934,0.18967824,9.732822
20210720:07:56:08:408,0.1140885,0.21424276,9.848807
20210720:07:56:08:413,0.049263097,0.17569609,9.738827
20210720:07:56:08:417,0.11303505,0.20817105,9.716925
20210720:07:56:08:420,0.073147655,0.19586486,9.753318
20210720:07:56:08:424,0.08742667,0.19228312,9.756267
20210720:07:56:08:429,0.10341036,0.20397641,9.779893
20210720:07:56:08:433,0.05097734,0.19157445,9.774894
20210720:07:56:08:437,0.09575849,0.18062817,9.811439
20210720:07:56:08:440,0.07041826,0.17815733,9.762865
20210720:07:56:08:447,0.0941017,0.18747558,9.786376
20210720:07:56:08:448,0.08076122,0.18235198,9.740493
20210720:07:56:08:452,0.0846494,0.18153796,9.775593
20210720:07:56:08:456,0.06832094,0.19259916,9.761543
20210720:07:56:08:460,0.08776186,0.20412005,9.760145
20210720:07:56:08:464,0.057901375,0.19191921,9.7837515
20210720:07:56:08:469,0.083873674,0.18637423,9.768784
20210720:07:56:08:472,0.070494875,0.17947894,9.772567
20210720:07:56:08:476,0.10841903,0.18602946,9.760394
20210720:07:56:08:480,0.06817728,0.18018763,9.767069
20210720:07:56:08:484,0.080780365,0.19657353,9.762147
20210720:07:56:08:488,0.06845502,0.19321208,9.763746
20210720:07:56:08:492,0.097855814,0.2140129,9.76637
20210720:07:56:08:497,0.055133678,0.19348022,9.777402
20210720:07:56:08:500,0.08865251,0.19156486,9.757924
20210720:07:56:08:504,0.07260177,0.20321026,9.772796
20210720:07:56:08:508,0.103477396,0.21363941,9.758977
20210720:07:56:08:513,0.07053318,0.19608511,9.779394
20210720:07:56:08:516,0.09355582,0.20552784,9.798137
20210720:07:56:08:520,0.06372407,0.18145175,9.776809
20210720:07:56:08:524,0.082609534,0.1885769,9.807119
20210720:07:56:08:529,0.049837705,0.19503167,9.776647
20210720:07:56:08:532,0.08532935,0.19208202,9.778265
20210720:07:56:08:537,0.067152575,0.19669802,9.763095
20210720:07:56:08:540,0.07865431,0.20137152,9.766485
20210720:07:56:08:545,0.066932306,0.19165106,9.736787
20210720:07:56:08:548,0.07660488,0.19147867,9.72135
20210720:07:56:08:552,0.08199662,0.17949809,9.708967
20210720:07:56:08:556,0.09159258,0.18865351,9.733187
20210720:07:56:08:562,0.09229169,0.19068381,9.730218
20210720:07:56:08:564,0.07963115,0.18004397,9.759982
20210720:07:56:08:569,0.0764325,0.18782991,9.766858
20210720:07:56:08:572,0.06996815,0.18242858,9.79377
20210720:07:56:08:576,0.08900684,0.19343235,9.78743
20210720:07:56:08:580,0.07160578,0.1830032,9.772509
20210720:07:56:08:584,0.08635406,0.19421764,9.758076
20210720:07:56:08:589,0.10355401,0.19561586,9.740168
20210720:07:56:08:592,0.10258675,0.19374838,9.733167
20210720:07:56:08:601,0.08958145,0.20038511,9.734154
20210720:07:56:08:601,0.082427576,0.1850239,9.789584
20210720:07:56:08:605,0.06970958,0.19785683,9.809169
20210720:07:56:08:608,0.054137688,0.18413328,9.77611
20210720:07:56:08:613,0.08375875,0.20147687,9.747379
20210720:07:56:08:616,0.08866208,0.20412964,9.723954
20210720:07:56:08:620,0.09572976,0.18742768,9.717002
20210720:07:56:08:624,0.09985736,0.1798237,9.730887
20210720:07:56:08:629,0.08208281,0.18409495,9.774013
20210720:07:56:08:632,0.07363607,0.19573078,9.788962
20210720:07:56:08:636,0.07229531,0.19115306,9.770297
20210720:07:56:08:641,0.07565678,0.2019174,9.757942
20210720:07:56:08:645,0.06975746,0.1739148,9.744095
20210720:07:56:08:648,0.0850995,0.17463307,9.748337
20210720:07:56:08:652,0.10040324,0.19375795,9.730476
20210720:07:56:08:656,0.08431421,0.19421764,9.757914
20210720:07:56:08:661,0.08486966,0.19509871,9.769626
20210720:07:56:08:664,0.08192958,0.19169894,9.771484
20210720:07:56:08:669,0.081891276,0.1845259,9.761036
20210720:07:56:08:672,0.094034664,0.17747739,9.735092
20210720:07:56:08:676,0.09153512,0.19056888,9.7482605
20210720:07:56:08:680,0.07280289,0.1790001,9.75054
20210720:07:56:08:685,0.06817728,0.18871099,9.758354
20210720:07:56:08:688,0.091065854,0.18533036,9.758747
20210720:07:56:08:692,0.086219996,0.19202456,9.766695
20210720:07:56:08:697,0.08045476,0.19859424,9.754983
20210720:07:56:08:700,0.07813717,0.19836439,9.749257
20210720:07:56:08:705,0.0766336,0.20822851,9.74917
20210720:07:56:08:708,0.0848122,0.18341501,9.755645
20210720:07:56:08:713,0.0846877,0.19293436,9.754284
20210720:07:56:08:716,0.0710216,0.18862478,9.759993
20210720:07:56:08:721,0.07919061,0.18980274,9.762923
20210720:07:56:08:725,0.06607997,0.1935281,9.76116
20210720:07:56:08:730,0.076518685,0.19484971,9.760529
20210720:07:56:08:732,0.08595184,0.20016484,9.763525
20210720:07:56:08:748,0.06536171,0.1927907,9.75733
20210720:07:56:08:748,0.058466405,0.19364303,9.747054
20210720:07:56:08:748,0.081824236,0.19560628,9.750933
20210720:07:56:08:749,0.07852024,0.19283858,9.75642
20210720:07:56:08:753,0.07689218,0.18730319,9.762385
