TIME,X,Y,Z
20210720:05:21:16:313,1.3962634E-4,-2.9670598E-4,-6.1086525E-4
20210720:05:21:16:317,-0.0015358897,-6.981317E-5,-1.0471976E-4
20210720:05:21:16:321,-0.0011868239,6.981317E-5,-2.0943952E-4
20210720:05:21:16:324,-0.0010646508,1.0471976E-4,-8.0285146E-4
20210720:05:21:16:329,2.0943952E-4,1.0471976E-4,-1.3962634E-4
20210720:05:21:16:332,-6.283185E-4,1.0471976E-4,-3.4906585E-5
20210720:05:21:16:337,-0.0017976891,1.0471976E-4,2.2689281E-4
20210720:05:21:16:341,-7.15585E-4,1.0471976E-4,-2.7925268E-4
20210720:05:21:16:344,2.6179937E-4,-6.283185E-4,5.235988E-5
20210720:05:21:16:349,0.0,-1.2217305E-4,5.5850536E-4
20210720:05:21:16:353,5.2359875E-4,-6.806784E-4,-2.2689281E-4
20210720:05:21:16:356,-8.726646E-5,-1.3962634E-4,8.2030473E-4
20210720:05:21:16:360,3.6651915E-4,-2.2689281E-4,3.6651915E-4
20210720:05:21:16:365,0.0012042772,-5.235988E-5,1.7453292E-4
20210720:05:21:16:369,0.0011693706,-2.2689281E-4,1.3962634E-4
20210720:05:21:16:373,2.6179937E-4,-5.235988E-5,-1.7453292E-4
20210720:05:21:16:377,-1.2217305E-4,8.726646E-5,-3.4906585E-5
20210720:05:21:16:380,-8.2030473E-4,1.0471976E-4,1.0471976E-4
20210720:05:21:16:384,1.2217305E-4,4.1887903E-4,-1.7453292E-4
20210720:05:21:16:391,4.0142573E-4,2.9670598E-4,7.15585E-4
20210720:05:21:16:393,1.7453292E-5,-2.7925268E-4,3.4906585E-5
20210720:05:21:16:397,3.8397242E-4,3.4906585E-5,0.0
20210720:05:21:16:400,1.7453292E-5,1.0471976E-4,4.1887903E-4
20210720:05:21:16:404,3.8397242E-4,1.0471976E-4,3.1415926E-4
20210720:05:21:16:409,4.5378561E-4,-3.1415926E-4,1.5707963E-4
20210720:05:21:16:412,-5.9341197E-4,-2.6179937E-4,1.3962634E-4
20210720:05:21:16:417,-4.0142573E-4,-6.981317E-5,1.3962634E-4
20210720:05:21:16:421,0.0,6.981317E-5,1.2217305E-4
20210720:05:21:16:425,-4.886922E-4,5.410521E-4,1.2217305E-4
20210720:05:21:16:428,-2.443461E-4,1.7453292E-4,1.2217305E-4
20210720:05:21:16:432,-2.6179937E-4,-0.0010646508,-7.330383E-4
20210720:05:21:16:437,-2.0943952E-4,-1.9198621E-4,0.0
20210720:05:21:16:442,2.2689281E-4,5.235988E-5,1.0471976E-4
20210720:05:21:16:445,4.1887903E-4,1.0471976E-4,-1.7453292E-4
20210720:05:21:16:448,4.5378561E-4,1.0471976E-4,-3.4906585E-5
20210720:05:21:16:452,1.7453292E-5,1.0471976E-4,1.0471976E-4
20210720:05:21:16:457,-6.6322513E-4,1.0471976E-4,-2.9670598E-4
20210720:05:21:16:461,-8.5521134E-4,1.0471976E-4,-5.5850536E-4
20210720:05:21:16:464,2.443461E-4,-6.283185E-4,-2.2689281E-4
20210720:05:21:16:468,4.363323E-4,-5.7595863E-4,-3.6651915E-4
20210720:05:21:16:475,1.7453292E-5,0.0,4.886922E-4
20210720:05:21:16:477,6.981317E-5,-3.3161257E-4,-1.0471976E-4
20210720:05:21:16:481,2.7925268E-4,3.4906585E-5,-1.7453292E-5
20210720:05:21:16:484,8.726646E-4,4.1887903E-4,1.0471976E-4
20210720:05:21:16:490,8.5521134E-4,-1.7453292E-5,-1.7453292E-4
20210720:05:21:16:492,0.0010995574,-4.712389E-4,-3.4906585E-5
20210720:05:21:16:497,2.6179937E-4,-7.330383E-4,1.0471976E-4
20210720:05:21:16:500,2.9670598E-4,-5.9341197E-4,1.2217305E-4
20210720:05:21:16:504,0.0,0.0,1.2217305E-4
20210720:05:21:16:508,-0.0052359877,-9.5993106E-4,1.2217305E-4
20210720:05:21:16:512,-0.006562438,-0.0016406095,0.001012291
20210720:05:21:16:516,-9.424778E-4,-1.5707963E-4,2.7925268E-4
20210720:05:21:16:520,2.2689281E-4,-3.6651915E-4,4.712389E-4
20210720:05:21:16:524,8.726646E-4,3.4906584E-4,3.1415926E-4
20210720:05:21:16:544,8.5521134E-4,2.7925268E-4,1.5707963E-4
20210720:05:21:16:544,6.6322513E-4,1.3962634E-4,-1.5707963E-4
20210720:05:21:16:545,5.061455E-4,-3.1415926E-4,-3.4906585E-5
20210720:05:21:16:545,9.773844E-4,-4.5378561E-4,1.0471976E-4
20210720:05:21:16:545,-3.1415926E-4,0.0012042772,-2.9670598E-4
20210720:05:21:16:549,0.0011519173,4.886922E-4,5.235988E-5
20210720:05:21:16:557,1.3962634E-4,1.7453292E-4,1.2217305E-4
20210720:05:21:16:558,0.0013089969,-7.5049157E-4,1.2217305E-4
