TIME,X,Y,Z
20210720:03:02:32:194,-6.457718E-4,2.0943952E-4,1.2217305E-4
20210720:03:02:32:197,-2.0943952E-4,2.0943952E-4,5.5850536E-4
20210720:03:02:32:200,6.1086525E-4,2.2689281E-4,1.9198621E-4
20210720:03:02:32:204,5.5850536E-4,2.2689281E-4,2.6179937E-4
20210720:03:02:32:208,0.0,-5.2359875E-4,4.5378561E-4
20210720:03:02:32:213,6.457718E-4,-1.7453292E-5,1.7453292E-4
20210720:03:02:32:216,1.2217305E-4,8.0285146E-4,-1.7453292E-4
20210720:03:02:32:220,-8.726646E-5,0.001012291,-3.4906585E-5
20210720:03:02:32:225,-1.2217305E-4,3.4906584E-4,-2.0943952E-4
20210720:03:02:32:229,3.1415926E-4,-1.9198621E-4,6.981317E-5
20210720:03:02:32:232,-5.235988E-5,-1.3962634E-4,4.1887903E-4
20210720:03:02:32:236,-1.0471976E-4,3.4906585E-5,6.1086525E-4
20210720:03:02:32:240,-1.2217305E-4,5.061455E-4,6.457718E-4
20210720:03:02:32:244,-7.5049157E-4,-3.4906584E-4,-8.726646E-5
20210720:03:02:32:249,7.6794485E-4,0.0010646508,-3.4906584E-4
20210720:03:02:32:252,0.001850049,6.1086525E-4,3.4906584E-4
20210720:03:02:32:256,1.9198621E-4,2.7925268E-4,-1.3962634E-4
20210720:03:02:32:260,-6.981317E-5,2.2689281E-4,3.8397242E-4
20210720:03:02:32:264,1.9198621E-4,2.2689281E-4,2.9670598E-4
20210720:03:02:32:268,3.4906585E-5,-2.0943952E-4,-2.7925268E-4
20210720:03:02:32:272,7.853982E-4,1.7453292E-5,-6.981317E-5
20210720:03:02:32:276,1.7453292E-5,0.0010821042,-3.4906584E-4
20210720:03:02:32:280,-1.0471976E-4,8.0285146E-4,4.886922E-4
20210720:03:02:32:285,-1.2217305E-4,1.2217305E-4,-1.2217305E-4
20210720:03:02:32:289,-1.2217305E-4,6.981317E-5,6.981317E-5
20210720:03:02:32:293,-4.363323E-4,5.061455E-4,-3.1415926E-4
20210720:03:02:32:296,-0.0010646508,8.3775807E-4,-3.8397242E-4
20210720:03:02:32:300,-4.0142573E-4,-5.410521E-4,-4.0142573E-4
20210720:03:02:32:304,-1.7453292E-4,8.726646E-5,3.4906584E-4
20210720:03:02:32:308,-1.2217305E-4,6.981317E-5,9.0757123E-4
20210720:03:02:32:314,-0.001012291,-2.9670598E-4,8.2030473E-4
20210720:03:02:32:316,-2.6179937E-4,-0.0017627826,6.806784E-4
20210720:03:02:32:321,-1.3962634E-4,-0.0020594886,6.6322513E-4
20210720:03:02:32:324,2.9670598E-4,-5.2359875E-4,3.3161257E-4
20210720:03:02:32:330,-4.886922E-4,-0.0012217305,-2.7925268E-4
20210720:03:02:32:332,-9.424778E-4,7.330383E-4,3.6651915E-4
20210720:03:02:32:336,-3.8397242E-4,0.0027227136,6.1086525E-4
20210720:03:02:32:340,-6.1086525E-4,0.00286234,-1.0471976E-4
20210720:03:02:32:345,-6.457718E-4,0.0034557518,4.0142573E-4
20210720:03:02:32:348,-2.0943952E-4,0.001012291,6.1086525E-4
20210720:03:02:32:352,-1.3962634E-4,-0.0025481808,3.3161257E-4
20210720:03:02:32:356,0.0010646508,-0.0031415927,4.712389E-4
20210720:03:02:32:360,1.9198621E-4,-0.0025481808,6.283185E-4
20210720:03:02:32:365,-6.981317E-5,-0.0022514747,-1.0471976E-4
