TIME,X,Y,Z
20210720:05:35:31:736,0.089619756,0.18580921,9.7598095
20210720:05:35:31:737,0.08554004,0.19227354,9.760385
20210720:05:35:31:740,0.08261911,0.1964203,9.752503
20210720:05:35:31:744,0.08719682,0.18778203,9.7543125
20210720:05:35:31:748,0.08672756,0.18356824,9.752436
20210720:05:35:31:752,0.08301176,0.19274281,9.752829
20210720:05:35:31:756,0.07141425,0.19064549,9.747657
20210720:05:35:31:760,0.07082049,0.19528067,9.744938
20210720:05:35:31:764,0.08256166,0.19484013,9.745981
20210720:05:35:31:768,0.077150755,0.1946007,9.746306
20210720:05:35:31:772,0.06642473,0.20415837,9.750003
20210720:05:35:31:777,0.06159802,0.19025284,9.747619
20210720:05:35:31:780,0.062124744,0.18790652,9.755778
20210720:05:35:31:785,0.06886682,0.19203414,9.751152
20210720:05:35:31:788,0.062325858,0.19856551,9.747619
20210720:05:35:31:792,0.06576393,0.18543571,9.756888
20210720:05:35:31:796,0.08291599,0.1880406,9.749391
20210720:05:35:31:802,0.082073234,0.21373516,9.755653
20210720:05:35:31:805,0.08350018,0.19167021,9.743233
20210720:05:35:31:826,0.07098329,0.19729179,9.740359
20210720:05:35:31:827,0.058073755,0.2194621,9.743127
20210720:05:35:31:827,0.07332003,0.19492634,9.761228
20210720:05:35:31:827,0.08721598,0.19489759,9.751104
20210720:05:35:31:827,0.094609275,0.21923226,9.739852
20210720:05:35:31:828,0.07397125,0.1972535,9.745607
20210720:05:35:31:832,0.07776367,0.17829141,9.756458
20210720:05:35:31:840,0.082485035,0.18408537,9.764235
20210720:05:35:31:840,0.07943961,0.19473478,9.758881
20210720:05:35:31:844,0.08093359,0.20028934,9.755989
20210720:05:35:31:868,0.070025615,0.2004713,9.749535
20210720:05:35:31:868,0.07460333,0.19961895,9.746173
20210720:05:35:31:869,0.08821197,0.18529205,9.740264
20210720:05:35:31:869,0.08884404,0.19324082,9.742515
20210720:05:35:31:869,0.08151778,0.19846018,9.743769
20210720:05:35:31:870,0.07426813,0.20253989,9.758211
20210720:05:35:31:872,0.06596504,0.20349757,9.759034
20210720:05:35:31:876,0.09437943,0.18355866,9.747466
20210720:05:35:31:880,0.09328768,0.18881632,9.7444105
20210720:05:35:31:886,0.082676575,0.18559851,9.739679
20210720:05:35:31:888,0.08358637,0.18872055,9.743079
20210720:05:35:31:892,0.08039729,0.20298043,9.737362
20210720:05:35:31:896,0.06388688,0.2059588,9.753643
20210720:05:35:31:901,0.05809291,0.20192698,9.756774
20210720:05:35:31:904,0.059893347,0.18638381,9.757273
20210720:05:35:31:908,0.06741114,0.18198805,9.75869
20210720:05:35:31:912,0.07173986,0.1914691,9.756717
20210720:05:35:31:917,0.08395029,0.18905574,9.75439
20210720:05:35:31:920,0.0784532,0.20838174,9.74917
20210720:05:35:31:924,0.078951195,0.20387106,9.7442665
20210720:05:35:31:928,0.08667968,0.19914012,9.746958
20210720:05:35:31:932,0.079075694,0.19526152,9.75393
20210720:05:35:31:936,0.07435432,0.19762698,9.753298
20210720:05:35:31:940,0.07191224,0.20430201,9.7457905
20210720:05:35:31:944,0.068158135,0.20555659,9.756276
