TIME,X,Y,Z
20210720:03:00:03:882,5.061455E-4,1.7453292E-4,-2.443461E-4
20210720:03:00:03:884,-1.7453292E-5,1.9198621E-4,-8.5521134E-4
20210720:03:00:03:888,-5.410521E-4,1.9198621E-4,2.2689281E-4
20210720:03:00:03:892,-5.061455E-4,1.9198621E-4,8.726646E-5
20210720:03:00:03:896,-7.5049157E-4,-1.2217305E-4,5.2359875E-4
20210720:03:00:03:900,-2.2689281E-4,-4.1887903E-4,5.9341197E-4
20210720:03:00:03:904,-1.3962634E-4,8.726646E-5,1.5707963E-4
20210720:03:00:03:908,-1.2217305E-4,-5.7595863E-4,8.726646E-5
20210720:03:00:03:912,-1.2217305E-4,-5.061455E-4,5.2359875E-4
20210720:03:00:03:918,-1.2217305E-4,-8.0285146E-4,1.3962634E-4
20210720:03:00:03:921,4.886922E-4,1.7453292E-5,5.2359875E-4
20210720:03:00:03:925,6.6322513E-4,5.9341197E-4,2.7925268E-4
20210720:03:00:03:929,0.0,2.6179937E-4,4.1887903E-4
20210720:03:00:03:933,-1.0471976E-4,5.061455E-4,5.7595863E-4
20210720:03:00:03:936,5.061455E-4,3.6651915E-4,-1.3962634E-4
20210720:03:00:03:941,0.0011170107,-8.726646E-5,3.4906584E-4
20210720:03:00:03:945,6.981317E-5,0.0,1.2217305E-4
20210720:03:00:03:950,-8.726646E-5,5.9341197E-4,-5.410521E-4
20210720:03:00:03:953,1.9198621E-4,-5.235988E-5,-2.7925268E-4
20210720:03:00:03:956,0.001256637,-4.1887903E-4,7.6794485E-4
20210720:03:00:03:960,6.6322513E-4,8.726646E-5,-2.9670598E-4
20210720:03:00:03:965,0.0,1.7453292E-4,-1.0471976E-4
20210720:03:00:03:968,3.3161257E-4,-8.726646E-4,-8.3775807E-4
20210720:03:00:03:972,-3.4906584E-4,-9.948377E-4,-5.061455E-4
20210720:03:00:03:977,1.7453292E-5,-5.7595863E-4,-1.3962634E-4
20210720:03:00:03:981,0.0012217305,1.9198621E-4,4.712389E-4
20210720:03:00:03:985,-8.726646E-5,5.061455E-4,2.6179937E-4
20210720:03:00:03:989,-9.948377E-4,2.443461E-4,-1.7453292E-5
20210720:03:00:03:993,-8.3775807E-4,-4.1887903E-4,1.7453292E-4
20210720:03:00:03:997,-5.5850536E-4,-6.1086525E-4,4.0142573E-4
20210720:03:00:04:003,-3.1415926E-4,-2.443461E-4,-1.7453292E-4
20210720:03:00:04:005,-1.5707963E-4,1.0471976E-4,3.4906584E-4
20210720:03:00:04:008,-1.2217305E-4,-3.8397242E-4,2.443461E-4
20210720:03:00:04:013,-1.2217305E-4,-2.0943952E-4,4.1887903E-4
20210720:03:00:04:017,-8.726646E-4,-7.5049157E-4,5.7595863E-4
20210720:03:00:04:021,-3.6651915E-4,-8.726646E-5,5.9341197E-4
20210720:03:00:04:025,-1.5707963E-4,1.3962634E-4,5.9341197E-4
20210720:03:00:04:029,-2.6179937E-4,-2.443461E-4,1.5707963E-4
20210720:03:00:04:034,-1.7453292E-5,-3.1415926E-4,5.2359875E-4
20210720:03:00:04:036,-1.0471976E-4,1.0471976E-4,2.7925268E-4
20210720:03:00:04:040,6.283185E-4,1.7453292E-4,1.0471976E-4
20210720:03:00:04:044,5.5850536E-4,1.7453292E-4,3.8397242E-4
20210720:03:00:04:050,0.0,-1.2217305E-4,5.5850536E-4
20210720:03:00:04:052,-1.0471976E-4,0.0,5.9341197E-4
20210720:03:00:04:056,-9.948377E-4,1.5707963E-4,5.9341197E-4
20210720:03:00:04:060,-2.6179937E-4,1.7453292E-4,5.9341197E-4
20210720:03:00:04:065,2.7925268E-4,1.9198621E-4,2.7925268E-4
20210720:03:00:04:069,8.2030473E-4,-1.2217305E-4,0.0
20210720:03:00:04:072,3.3161257E-4,-0.0011868239,1.7453292E-4
20210720:03:00:04:077,5.2359875E-4,-1.5707963E-4,4.0142573E-4
20210720:03:00:04:081,2.7925268E-4,1.2217305E-4,-1.7453292E-4
20210720:03:00:04:085,6.981317E-5,1.7453292E-4,3.4906584E-4
20210720:03:00:04:088,-4.0142573E-4,-0.001012291,6.806784E-4
20210720:03:00:04:093,-0.0010471975,-4.363323E-4,3.4906585E-5
20210720:03:00:04:096,-7.15585E-4,-3.4906585E-5,1.9198621E-4
20210720:03:00:04:101,-3.4906585E-5,4.5378561E-4,-3.3161257E-4
20210720:03:00:04:104,7.6794485E-4,3.6651915E-4,-4.363323E-4
20210720:03:00:04:108,2.7925268E-4,2.0943952E-4,-8.901179E-4
