TIME,X,Y,Z
20210720:08:11:30:170,0.078951195,0.18352036,9.75416
20210720:08:11:30:170,0.08094317,0.19610427,9.760117
20210720:08:11:30:172,0.087120205,0.2123561,9.762971
20210720:08:11:30:176,0.07550355,0.18867266,9.757587
20210720:08:11:30:180,0.07187393,0.20321026,9.759178
20210720:08:11:30:184,0.068598665,0.18213171,9.749295
20210720:08:11:30:188,0.08210196,0.17262195,9.740407
20210720:08:11:30:192,0.080148295,0.17873195,9.761429
20210720:08:11:30:196,0.08132624,0.17877983,9.7684765
20210720:08:11:30:201,0.06709511,0.18773414,9.753221
20210720:08:11:30:204,0.079430036,0.1851484,9.747016
20210720:08:11:30:208,0.06301539,0.19120094,9.757033
20210720:08:11:30:212,0.074440524,0.1998488,9.746929
20210720:08:11:30:218,0.07925765,0.19691831,9.750243
20210720:08:11:30:220,0.07243896,0.20245369,9.758153
20210720:08:11:30:224,0.0867563,0.17951724,9.768803
20210720:08:11:30:229,0.07823294,0.1870063,9.749419
20210720:08:11:30:232,0.08692867,0.18756177,9.755989
20210720:08:11:30:236,0.07720821,0.20492451,9.758853
20210720:08:11:30:241,0.08807789,0.21137927,9.753605
20210720:08:11:30:244,0.0846494,0.20098844,9.745464
20210720:08:11:30:248,0.067401566,0.18702547,9.751602
20210720:08:11:30:252,0.07191224,0.20370825,9.755683
20210720:08:11:30:256,0.08756074,0.1921299,9.7702675
20210720:08:11:30:261,0.077217795,0.19544347,9.770478
20210720:08:11:30:265,0.08736921,0.19918801,9.759064
20210720:08:11:30:269,0.088547155,0.20650469,9.75483
20210720:08:11:30:273,0.0846494,0.19451453,9.751995
20210720:08:11:30:277,0.09142977,0.20281762,9.760567
20210720:08:11:30:280,0.08115386,0.19236933,9.739018
20210720:08:11:30:285,0.07612604,0.19291519,9.740628
20210720:08:11:30:289,0.07743806,0.19429424,9.738205
20210720:08:11:30:292,0.07492894,0.18707335,9.743366
20210720:08:11:30:296,0.06710468,0.20253989,9.763162
20210720:08:11:30:302,0.068129405,0.18293616,9.766753
20210720:08:11:30:305,0.076518685,0.19103815,9.746986
20210720:08:11:30:308,0.06713341,0.2025782,9.757444
20210720:08:11:30:312,0.06457641,0.19701406,9.752282
20210720:08:11:30:317,0.056043472,0.1977802,9.757004
20210720:08:11:30:320,0.062852584,0.18817468,9.749869
20210720:08:11:30:324,0.08034941,0.1983261,9.751737
20210720:08:11:30:328,0.076528266,0.19599894,9.748337
20210720:08:11:30:334,0.07583873,0.18590496,9.738865
20210720:08:11:30:337,0.07996634,0.17402974,9.749831
20210720:08:11:30:340,0.077811554,0.17203775,9.761696
20210720:08:11:30:344,0.08814493,0.16877207,9.770756
20210720:08:11:30:348,0.07070556,0.19269493,9.744995
20210720:08:11:30:353,0.063168615,0.185723,9.741135
20210720:08:11:30:356,0.07319553,0.18512926,9.74669
20210720:08:11:30:361,0.0784532,0.21038328,9.757195
20210720:08:11:30:365,0.08437166,0.19223525,9.7556925
20210720:08:11:30:369,0.07695922,0.20003076,9.755127
20210720:08:11:30:372,0.079679035,0.2089372,9.754964
20210720:08:11:30:376,0.07852024,0.20268354,9.75688
20210720:08:11:30:380,0.07381802,0.19450495,9.76276
20210720:08:11:30:384,0.06621404,0.19911139,9.767308
20210720:08:11:30:389,0.07020757,0.19800048,9.762645
20210720:08:11:30:392,0.073214695,0.20056707,9.762865
20210720:08:11:30:396,0.07782113,0.19545305,9.747255
20210720:08:11:30:401,0.07877882,0.18801187,9.759609
20210720:08:11:30:404,0.08722556,0.1898602,9.763009
20210720:08:11:30:408,0.06971915,0.193576,9.750616
20210720:08:11:30:412,0.069920264,0.19107644,9.746604
20210720:08:11:30:417,0.0878672,0.18427692,9.752168
20210720:08:11:30:420,0.09316318,0.19645862,9.761897
20210720:08:11:30:424,0.08979214,0.18845241,9.764838
20210720:08:11:30:428,0.07483317,0.20782627,9.759638
20210720:08:11:30:434,0.06706638,0.18727446,9.754045
20210720:08:11:30:436,0.08169016,0.1871787,9.7552805
20210720:08:11:30:440,0.081345394,0.19413145,9.750616
20210720:08:11:30:444,0.08939949,0.18257225,9.750377
20210720:08:11:30:448,0.07548439,0.1873415,9.743472
20210720:08:11:30:452,0.08044518,0.17280391,9.742505
20210720:08:11:30:456,0.08209238,0.19246508,9.756888
20210720:08:11:30:460,0.08606677,0.1934515,9.748156
20210720:08:11:30:464,0.07032249,0.20421584,9.745464
20210720:08:11:30:469,0.06393476,0.19169894,9.759264
20210720:08:11:30:473,0.07101203,0.20271227,9.760031
20210720:08:11:30:476,0.07380845,0.2025782,9.7523775
20210720:08:11:30:480,0.077725366,0.19938911,9.755663
20210720:08:11:30:484,0.08146032,0.19036777,9.752522
20210720:08:11:30:489,0.082485035,0.1794119,9.754189
20210720:08:11:30:492,0.083212875,0.17563865,9.758067
20210720:08:11:30:496,0.09725247,0.18810764,9.717825
20210720:08:11:30:501,0.07281246,0.20621738,9.789249
20210720:08:11:30:504,0.074181944,0.19071253,9.738425
20210720:08:11:30:508,0.0871681,0.1972535,9.778926
20210720:08:11:30:512,0.075321585,0.20506816,9.725802
20210720:08:11:30:517,0.077122025,0.20133321,9.736213
20210720:08:11:30:520,0.07572381,0.19531897,9.695636
20210720:08:11:30:524,0.08624872,0.19486886,9.747964
20210720:08:11:30:528,0.10260591,0.20606415,9.709206
20210720:08:11:30:534,0.08166143,0.18478449,9.756621
20210720:08:11:30:537,0.09591172,0.18544528,9.730515
20210720:08:11:30:541,0.07176859,0.19094236,9.739622
20210720:08:11:30:544,0.08515697,0.17711346,9.694639
20210720:08:11:30:548,0.053342815,0.16833153,9.785629
20210720:08:11:30:552,0.079420455,0.17645267,9.703135
20210720:08:11:30:556,0.08046433,0.16612886,9.7912035
20210720:08:11:30:560,0.075637616,0.1717696,9.773696
20210720:08:11:30:564,0.06703765,0.20743364,9.7851305
20210720:08:11:30:568,0.087876774,0.1885386,9.797753
20210720:08:11:30:573,0.074632056,0.17858829,9.768123
20210720:08:11:30:576,0.097444005,0.18712123,9.773428
20210720:08:11:30:580,0.06834967,0.18782991,9.772911
20210720:08:11:30:585,0.085980564,0.19948488,9.756151
20210720:08:11:30:588,0.066453464,0.18476534,9.766236
20210720:08:11:30:592,0.102941096,0.18890251,9.77588
20210720:08:11:30:597,0.059998695,0.1860582,9.747178
20210720:08:11:30:601,0.08837477,0.19174683,9.77362
20210720:08:11:30:604,0.08133582,0.18286912,9.740618
20210720:08:11:30:608,0.0883652,0.1820934,9.749036
20210720:08:11:30:612,0.06877105,0.18604863,9.734767
20210720:08:11:30:616,0.09026141,0.1870925,9.75257
20210720:08:11:30:621,0.07191224,0.17595467,9.73401
20210720:08:11:30:624,0.09026141,0.18749472,9.757243
20210720:08:11:30:628,0.081948735,0.18792568,9.72089
20210720:08:11:30:634,0.0873309,0.19539559,9.768056
20210720:08:11:30:637,0.08389283,0.18952501,9.725209
20210720:08:11:30:641,0.08555919,0.20534588,9.76704
20210720:08:11:30:644,0.083279915,0.18243816,9.718793
20210720:08:11:30:648,0.0757717,0.18524417,9.756611
20210720:08:11:30:653,0.078481935,0.18301277,9.727709
20210720:08:11:30:657,0.071193986,0.17933528,9.765451
20210720:08:11:30:660,0.07751467,0.19720562,9.703143
