TIME,X,Y,Z
20210720:01:34:30:744,-1.0471976E-4,3.8397242E-4,5.410521E-4
20210720:01:34:30:750,-6.806784E-4,-7.6794485E-4,1.0471976E-4
20210720:01:34:30:750,-8.3775807E-4,-6.981317E-4,4.886922E-4
20210720:01:34:30:752,-1.5707963E-4,-2.6179937E-4,5.410521E-4
20210720:01:34:30:756,-5.235988E-5,3.1415926E-4,1.0471976E-4
20210720:01:34:30:760,-3.4906585E-5,3.4906584E-4,4.886922E-4
20210720:01:34:30:764,-6.6322513E-4,0.0,1.0471976E-4
20210720:01:34:30:768,-8.3775807E-4,-1.3962634E-4,-2.6179937E-4
20210720:01:34:30:772,-1.5707963E-4,2.0943952E-4,2.9670598E-4
20210720:01:34:30:779,-5.235988E-5,-1.5707963E-4,8.2030473E-4
20210720:01:34:30:782,2.6179937E-4,-3.4906584E-4,7.330383E-4
20210720:01:34:30:784,0.001012291,-5.061455E-4,-2.7925268E-4
20210720:01:34:30:788,1.2217305E-4,-2.7925268E-4,1.0471976E-4
20210720:01:34:30:792,-0.0010821042,-3.6651915E-4,3.4906585E-5
20210720:01:34:30:796,-2.7925268E-4,-5.061455E-4,3.4906584E-4
20210720:01:34:30:801,6.1086525E-4,-2.7925268E-4,5.2359875E-4
20210720:01:34:30:804,-3.6651915E-4,-0.0014486233,5.5850536E-4
20210720:01:34:30:808,-4.0142573E-4,-9.424778E-4,-6.283185E-4
20210720:01:34:30:813,-3.4906584E-4,-4.886922E-4,-1.9198621E-4
20210720:01:34:30:817,7.853982E-4,1.7453292E-5,4.363323E-4
20210720:01:34:30:821,2.2689281E-4,8.726646E-4,-2.0943952E-4
20210720:01:34:30:825,0.0,3.8397242E-4,0.0
20210720:01:34:30:830,-4.712389E-4,6.1086525E-4,-5.410521E-4
20210720:01:34:30:832,-7.330383E-4,-5.410521E-4,3.6651915E-4
20210720:01:34:30:837,-8.726646E-5,-4.1887903E-4,5.2359875E-4
20210720:01:34:30:841,5.061455E-4,2.2689281E-4,-3.1415926E-4
20210720:01:34:30:844,8.5521134E-4,5.9341197E-4,8.726646E-5
20210720:01:34:30:850,2.9670598E-4,-2.7925268E-4,3.4906584E-4
20210720:01:34:30:852,-8.5521134E-4,-1.7453292E-4,-5.410521E-4
20210720:01:34:30:856,0.0,6.981317E-5,-3.1415926E-4
20210720:01:34:30:861,-6.457718E-4,1.2217305E-4,-2.0943952E-4
20210720:01:34:30:865,-2.6179937E-4,5.7595863E-4,4.886922E-4
20210720:01:34:30:868,3.4906584E-4,-1.0471976E-4,3.4906585E-5
20210720:01:34:30:873,3.3161257E-4,-1.7453292E-5,-5.2359875E-4
20210720:01:34:30:877,1.3962634E-4,5.410521E-4,-5.235988E-5
20210720:01:34:30:881,-4.363323E-4,-1.0471976E-4,-5.410521E-4
20210720:01:34:30:884,3.3161257E-4,-1.7453292E-5,5.235988E-5
20210720:01:34:30:888,1.7453292E-5,1.0471976E-4,3.4906585E-5
20210720:01:34:30:893,4.0142573E-4,1.2217305E-4,-4.0142573E-4
20210720:01:34:30:897,3.4906584E-4,1.2217305E-4,-1.5707963E-4
20210720:01:34:30:901,7.15585E-4,1.2217305E-4,0.001012291
20210720:01:34:30:904,2.6179937E-4,-2.9670598E-4,5.061455E-4
20210720:01:34:30:908,5.7595863E-4,5.235988E-5,-1.9198621E-4
20210720:01:34:30:913,3.6651915E-4,1.2217305E-4,0.0
20210720:01:34:30:916,1.5707963E-4,1.2217305E-4,-7.330383E-4
20210720:01:34:30:920,0.0,5.7595863E-4,-3.4906584E-4
20210720:01:34:30:924,-1.7453292E-5,6.457718E-4,4.0142573E-4
20210720:01:34:30:929,4.0142573E-4,-5.2359875E-4,-2.0943952E-4
20210720:01:34:30:932,9.0757123E-4,-4.1887903E-4,6.1086525E-4
20210720:01:34:30:936,-3.1415926E-4,-6.981317E-5,6.981317E-4
20210720:01:34:30:940,-8.3775807E-4,-5.2359875E-4,-3.4906585E-5
20210720:01:34:30:945,-2.9670598E-4,-2.2689281E-4,-8.5521134E-4
20210720:01:34:30:949,-5.2359875E-4,-0.0011868239,-2.443461E-4
20210720:01:34:30:953,-0.001134464,-6.981317E-5,0.0
20210720:01:34:30:957,7.15585E-4,0.0017453292,3.3161257E-4
20210720:01:34:30:961,6.457718E-4,0.0014137167,-8.726646E-5
20210720:01:34:30:965,-3.6651915E-4,5.9341197E-4,6.283185E-4
20210720:01:34:30:968,-0.0023561944,0.003752458,-1.7453292E-4
20210720:01:34:30:972,-0.0017453292,0.0038397242,2.9670598E-4
20210720:01:34:30:976,5.5850536E-4,0.0012391837,6.981317E-5
20210720:01:34:30:981,1.0471976E-4,-1.5707963E-4,4.712389E-4
