TIME,X,Y,Z
20210720:05:33:44:483,0.08136455,0.1930876,9.765412
20210720:05:33:44:502,0.084821776,0.17953639,9.75326
20210720:05:33:44:503,0.07637503,0.19006132,9.750855
20210720:05:33:44:503,0.08401733,0.1871308,9.74894
20210720:05:33:44:503,0.1013705,0.18954416,9.750693
20210720:05:33:44:503,0.093852706,0.18264887,9.762932
20210720:05:33:44:505,0.083624676,0.18449718,9.754322
20210720:05:33:44:516,0.07231447,0.19327912,9.745904
20210720:05:33:44:516,0.080914445,0.20188865,9.746279
20210720:05:33:44:516,0.07817548,0.20035636,9.743683
20210720:05:33:44:520,0.06814856,0.20268354,9.759044
20210720:05:33:44:524,0.07813717,0.20089267,9.7478485
20210720:05:33:44:528,0.07279331,0.19786641,9.746546
20210720:05:33:44:535,0.083998166,0.18835664,9.748711
20210720:05:33:44:536,0.079525806,0.19959022,9.766246
20210720:05:33:44:540,0.085013315,0.19143079,9.751182
20210720:05:33:44:545,0.08866208,0.18702547,9.754103
20210720:05:33:44:548,0.086583905,0.17467138,9.747427
20210720:05:33:44:552,0.08793424,0.17624198,9.732296
20210720:05:33:44:556,0.079583265,0.18928558,9.736021
20210720:05:33:44:560,0.07978438,0.19898689,9.752465
20210720:05:33:44:565,0.07976522,0.19635327,9.759369
20210720:05:33:44:569,0.066932306,0.17885645,9.753431
20210720:05:33:44:572,0.0987273,0.17502573,9.74828
20210720:05:33:44:577,0.097099245,0.17950766,9.755845
20210720:05:33:44:581,0.08689036,0.17960344,9.756008
20210720:05:33:44:584,0.07247727,0.18467914,9.755098
20210720:05:33:44:588,0.07247727,0.20900422,9.761017
20210720:05:33:44:592,0.07128975,0.20620781,9.75099
20210720:05:33:44:597,0.084572785,0.20931068,9.753318
20210720:05:33:44:600,0.07852981,0.20996192,9.760002
20210720:05:33:44:604,0.0832033,0.20321026,9.759188
20210720:05:33:44:608,0.07431602,0.19203414,9.749899
20210720:05:33:44:612,0.08543469,0.17737204,9.752666
20210720:05:33:44:616,0.07447883,0.19218737,9.747121
20210720:05:33:44:621,0.08500374,0.19294393,9.766543
20210720:05:33:44:624,0.06479668,0.20006907,9.753049
20210720:05:33:44:628,0.06281428,0.19168936,9.760633
20210720:05:33:44:633,0.078165896,0.18240944,9.740724
20210720:05:33:44:636,0.0718452,0.18135598,9.744918
20210720:05:33:44:640,0.09298122,0.18694885,9.751488
20210720:05:33:44:644,0.09977117,0.20035636,9.76028
20210720:05:33:44:649,0.07706457,0.19774191,9.744353
20210720:05:33:44:652,0.07802225,0.1975791,9.749793
20210720:05:33:44:656,0.08101021,0.19881451,9.750933
20210720:05:33:44:660,0.08948568,0.20899466,9.749151
20210720:05:33:44:665,0.082714885,0.20477128,9.749305
20210720:05:33:44:669,0.081287935,0.1931642,9.757875
20210720:05:33:44:673,0.08717767,0.16731639,9.732995
20210720:05:33:44:676,0.09660125,0.19397822,9.721417
20210720:05:33:44:681,0.06941269,0.18992724,9.812952
