TIME,X,Y,Z
20210720:02:27:02:017,-0.0010297443,-1.9198621E-4,1.0471976E-4
20210720:02:27:02:022,-2.2689281E-4,-3.4906585E-5,-0.0012740904
20210720:02:27:02:024,4.712389E-4,8.726646E-4,-5.061455E-4
20210720:02:27:02:028,-8.726646E-5,3.8397242E-4,1.2217305E-4
20210720:02:27:02:032,3.6651915E-4,-1.2217305E-4,-3.3161257E-4
20210720:02:27:02:037,0.0,-1.7453292E-5,3.3161257E-4
20210720:02:27:02:041,2.443461E-4,1.0471976E-4,-1.5707963E-4
20210720:02:27:02:045,2.443461E-4,1.3962634E-4,-3.8397242E-4
20210720:02:27:02:049,-1.3962634E-4,5.7595863E-4,1.7453292E-5
20210720:02:27:02:052,-6.981317E-5,2.0943952E-4,-3.4906585E-5
20210720:02:27:02:057,-5.235988E-5,5.9341197E-4,6.981317E-5
20210720:02:27:02:060,-5.235988E-5,2.0943952E-4,5.410521E-4
20210720:02:27:02:064,-5.061455E-4,1.5707963E-4,0.0
20210720:02:27:02:069,-1.3962634E-4,1.3962634E-4,-1.5707963E-4
20210720:02:27:02:073,3.4906585E-5,-6.1086525E-4,-4.363323E-4
20210720:02:27:02:077,-1.7453292E-4,-8.5521134E-4,-3.6651915E-4
20210720:02:27:02:081,2.2689281E-4,-5.7595863E-4,4.5378561E-4
20210720:02:27:02:085,5.410521E-4,1.7453292E-5,5.9341197E-4
20210720:02:27:02:089,1.5707963E-4,-4.886922E-4,1.7453292E-4
20210720:02:27:02:093,-1.3962634E-4,-2.0943952E-4,5.5850536E-4
20210720:02:27:02:098,-6.981317E-4,4.0142573E-4,6.1086525E-4
20210720:02:27:02:103,-0.0013089969,0.0010646508,3.1415926E-4
20210720:02:27:02:105,-2.6179937E-4,2.2689281E-4,-2.9670598E-4
20210720:02:27:02:109,-8.726646E-5,-8.726646E-5,3.4906585E-5
20210720:02:27:02:112,2.2689281E-4,-3.3161257E-4,4.0142573E-4
20210720:02:27:02:117,-1.9198621E-4,-3.6651915E-4,-4.712389E-4
20210720:02:27:02:121,-2.0943952E-4,5.235988E-5,1.9198621E-4
20210720:02:27:02:125,-8.726646E-5,1.2217305E-4,5.5850536E-4
20210720:02:27:02:129,-6.981317E-5,1.3962634E-4,6.1086525E-4
20210720:02:27:02:132,-5.235988E-5,-2.7925268E-4,6.283185E-4
20210720:02:27:02:138,-5.235988E-5,6.981317E-5,1.9198621E-4
20210720:02:27:02:141,-5.235988E-5,1.2217305E-4,1.0471976E-4
20210720:02:27:02:145,-5.235988E-5,-1.5707963E-4,1.0471976E-4
20210720:02:27:02:148,-5.235988E-5,-4.712389E-4,-2.0943952E-4
20210720:02:27:02:153,3.6651915E-4,3.4906585E-5,-6.981317E-5
20210720:02:27:02:157,0.0,1.2217305E-4,5.061455E-4
20210720:02:27:02:180,-5.235988E-5,1.3962634E-4,-1.3962634E-4
20210720:02:27:02:180,-3.6651915E-4,-2.7925268E-4,3.6651915E-4
20210720:02:27:02:180,-3.6651915E-4,-2.2689281E-4,-4.712389E-4
20210720:02:27:02:181,0.0,-8.0285146E-4,-6.806784E-4
20210720:02:27:02:181,6.981317E-4,-5.7595863E-4,4.0142573E-4
20210720:02:27:02:182,1.7453292E-4,1.7453292E-5,-2.7925268E-4
20210720:02:27:02:188,-1.7453292E-5,8.726646E-4,1.5707963E-4
