TIME,X,Y,Z
20210720:01:06:41:152,0.08100063,0.18586667,9.738329
20210720:01:06:41:152,0.08067502,0.19736841,9.742984
20210720:01:06:41:156,0.078702204,0.18685307,9.748432
20210720:01:06:41:160,0.08688079,0.20568107,9.747801
20210720:01:06:41:164,0.07730398,0.20321026,9.752025
20210720:01:06:41:169,0.07348284,0.19464861,9.753413
20210720:01:06:41:172,0.094321966,0.19390161,9.751957
20210720:01:06:41:176,0.09140105,0.19991584,9.758614
20210720:01:06:41:180,0.09386228,0.1829266,9.754705
20210720:01:06:41:185,0.08692867,0.2017929,9.736874
20210720:01:06:41:188,0.081632696,0.19550093,9.74802
20210720:01:06:41:192,0.09078813,0.1924172,9.749419
20210720:01:06:41:196,0.10408074,0.2010459,9.752819
20210720:01:06:41:201,0.09564357,0.19688958,9.754754
20210720:01:06:41:204,0.07877882,0.18917067,9.7556925
20210720:01:06:41:208,0.09550949,0.1988528,9.742419
20210720:01:06:41:212,0.09152554,0.19614258,9.73809
20210720:01:06:41:218,0.08502289,0.19480184,9.733551
20210720:01:06:41:220,0.0838641,0.19553925,9.742256
20210720:01:06:41:224,0.09252153,0.19391118,9.738578
20210720:01:06:41:228,0.098803915,0.19553925,9.745492
20210720:01:06:41:232,0.090950936,0.1997243,9.7361555
20210720:01:06:41:236,0.086085916,0.19693746,9.736213
20210720:01:06:41:240,0.09070194,0.19610427,9.746489
20210720:01:06:41:244,0.08023449,0.1936143,9.749448
20210720:01:06:41:248,0.08146032,0.18996555,9.757972
20210720:01:06:41:252,0.07511089,0.18558894,9.745942
20210720:01:06:41:260,0.07508217,0.18871099,9.737994
20210720:01:06:41:261,0.06975746,0.20457974,9.743222
20210720:01:06:41:264,0.05829402,0.20095971,9.759552
20210720:01:06:41:270,0.088528,0.20003076,9.744651
20210720:01:06:41:272,0.08842266,0.1820934,9.7432995
20210720:01:06:41:276,0.08856631,0.18876843,9.739977
20210720:01:06:41:280,0.08369171,0.20617908,9.750616
20210720:01:06:41:285,0.08649772,0.19918801,9.748318
20210720:01:06:41:288,0.07981311,0.19398779,9.741318
20210720:01:06:41:292,0.08884404,0.19517532,9.743385
20210720:01:06:41:296,0.07200801,0.19960938,9.752234
20210720:01:06:41:301,0.08486009,0.20504901,9.7533655
20210720:01:06:41:304,0.07983226,0.20671538,9.749773
20210720:01:06:41:308,0.081987046,0.20593965,9.750607
20210720:01:06:41:312,0.081422016,0.18935263,9.745531
20210720:01:06:41:318,0.086909525,0.19009961,9.753854
20210720:01:06:41:321,0.08631576,0.19330785,9.747207
20210720:01:06:41:324,0.09342175,0.20020314,9.746135
20210720:01:06:41:328,0.09446562,0.205796,9.745119
20210720:01:06:41:332,0.08585607,0.20792206,9.743358
20210720:01:06:41:337,0.086871214,0.19706196,9.74895
20210720:01:06:41:340,0.09973286,0.19484971,9.755098
20210720:01:06:41:344,0.091697924,0.20813273,9.760988
20210720:01:06:41:348,0.08699571,0.21374474,9.753241
20210720:01:06:41:352,0.07919061,0.19102857,9.744113
20210720:01:06:41:357,0.09433155,0.19230227,9.737343
20210720:01:06:41:361,0.0952605,0.20873608,9.737362
20210720:01:06:41:364,0.09691728,0.2080657,9.776224
20210720:01:06:41:369,0.094829544,0.19491675,9.75006
20210720:01:06:41:372,0.13351026,0.1955584,9.708977
20210720:01:06:41:377,0.09648633,0.18144219,9.748911
20210720:01:06:41:380,0.10102573,0.18792568,9.790082
20210720:01:06:41:385,0.0640018,0.18714038,9.739402
20210720:01:06:41:388,0.11481634,0.20153432,9.7229395
20210720:01:06:41:392,0.076394185,0.18453549,9.753393
20210720:01:06:41:396,0.082389265,0.18511967,9.724998
20210720:01:06:41:401,0.081575245,0.17244956,9.768199
20210720:01:06:41:404,0.10637917,0.19054973,9.828553
20210720:01:06:41:408,0.06728664,0.18594328,9.740044
20210720:01:06:41:412,0.09822931,0.20026061,9.845465
20210720:01:06:41:417,0.050757077,0.17435534,9.738454
20210720:01:06:41:421,0.08970595,0.19992541,9.846222
20210720:01:06:41:424,0.088049166,0.17845422,9.750148
20210720:01:06:41:429,0.124239914,0.18817468,9.800282
20210720:01:06:41:433,0.0995126,0.17802325,9.740216
20210720:01:06:41:437,0.10525868,0.18566556,9.781693
20210720:01:06:41:441,0.070016034,0.18939093,9.762913
20210720:01:06:41:444,0.09842084,0.1995998,9.7353325
20210720:01:06:41:448,0.059644353,0.19589359,9.764378
20210720:01:06:41:452,0.07987057,0.19198625,9.770498
20210720:01:06:41:456,0.07363607,0.17818606,9.730735
20210720:01:06:41:460,0.10769119,0.22109973,9.822068
20210720:01:06:41:464,0.09909122,0.21351491,9.681846
20210720:01:06:41:468,0.09771216,0.21459709,9.6870365
20210720:01:06:41:472,0.09595003,0.20819978,9.780898
20210720:01:06:41:477,0.0882407,0.18062817,9.738329
20210720:01:06:41:481,0.09675448,0.18282124,9.647905
20210720:01:06:41:484,0.07726568,0.1974929,9.73899
20210720:01:06:41:488,0.08395986,0.18803102,9.759197
20210720:01:06:41:493,0.07153875,0.17913418,9.776876
20210720:01:06:41:496,0.08298303,0.1819689,9.733244
20210720:01:06:41:501,0.0902231,0.17770723,9.793242
20210720:01:06:41:504,0.09755893,0.19814414,9.861229
20210720:01:06:41:508,0.07046614,0.19656396,9.745713
20210720:01:06:41:513,0.06912539,0.19076042,9.732104
20210720:01:06:41:518,0.07670064,0.21087171,9.719702
20210720:01:06:41:521,0.0769688,0.19506039,9.705298
20210720:01:06:41:524,0.08067502,0.2014194,9.702723
20210720:01:06:41:528,0.09036675,0.20198444,9.743501
20210720:01:06:41:534,0.07578127,0.17719966,9.748711
20210720:01:06:41:536,0.06972873,0.17602171,9.790064
20210720:01:06:41:540,0.08614338,0.17407762,9.784431
20210720:01:06:41:544,0.09085517,0.17295714,9.762176
20210720:01:06:41:548,0.11236468,0.1890366,9.756583
20210720:01:06:41:553,0.079525806,0.19872832,9.793491
20210720:01:06:41:556,0.09486785,0.18516755,9.764761
20210720:01:06:41:560,0.08667011,0.19294393,9.756151
20210720:01:06:41:564,0.08768524,0.20739533,9.725075
20210720:01:06:41:570,0.09616072,0.19816329,9.72722
20210720:01:06:41:573,0.091956496,0.19525194,9.719875
20210720:01:06:41:576,0.095586106,0.19051142,9.746862
20210720:01:06:41:580,0.10102573,0.20087352,9.755271
20210720:01:06:41:585,0.08699571,0.1884141,9.744287
20210720:01:06:41:597,0.09259815,0.190521,9.734144
20210720:01:06:41:598,0.07764875,0.19579782,9.759618
20210720:01:06:41:598,0.067487754,0.18167202,9.750827
20210720:01:06:41:602,0.096505485,0.1759451,9.744047
