TIME,X,Y,Z
20210720:07:51:19:892,0.07861601,0.19665015,9.755059
20210720:07:51:19:892,0.07012138,0.20370825,9.752666
20210720:07:51:19:896,0.07807013,0.19521362,9.75281
20210720:07:51:19:900,0.08516654,0.19677465,9.761505
20210720:07:51:19:904,0.08417056,0.18184441,9.760863
20210720:07:51:19:908,0.06997773,0.18850987,9.755548
20210720:07:51:19:912,0.08911219,0.19195752,9.757779
20210720:07:51:19:916,0.071883515,0.20523097,9.756563
20210720:07:51:19:920,0.089274995,0.20807528,9.754897
20210720:07:51:19:924,0.07168239,0.18883549,9.757512
20210720:07:51:19:928,0.09606495,0.18792568,9.763477
20210720:07:51:19:932,0.07675811,0.18708292,9.755165
20210720:07:51:19:936,0.06379111,0.20773052,9.753671
20210720:07:51:19:940,0.06290047,0.22135831,9.759638
20210720:07:51:19:944,0.07029376,0.20127574,9.749649
20210720:07:51:19:949,0.07356903,0.19026242,9.748548
20210720:07:51:19:953,0.08169974,0.1894867,9.747869
20210720:07:51:19:956,0.07421068,0.19141163,9.747916
20210720:07:51:19:960,0.07289865,0.18290745,9.755184
20210720:07:51:19:964,0.07608773,0.17374243,9.7460575
20210720:07:51:19:968,0.092205495,0.19462945,9.74691
20210720:07:51:19:972,0.090376325,0.18056111,9.76002
20210720:07:51:19:976,0.09256941,0.18570386,9.759484
20210720:07:51:19:980,0.08863334,0.1860199,9.756726
20210720:07:51:19:985,0.083806634,0.19014749,9.753786
20210720:07:51:19:988,0.08644984,0.20049044,9.75394
20210720:07:51:19:992,0.078223355,0.20243454,9.752886
20210720:07:51:19:996,0.07803182,0.19809625,9.755156
20210720:07:51:20:000,0.0877044,0.18934305,9.745818
20210720:07:51:20:004,0.07528328,0.19147867,9.754677
20210720:07:51:20:009,0.08046433,0.19249383,9.758977
20210720:07:51:20:012,0.082552075,0.19189048,9.741632
20210720:07:51:20:016,0.07276458,0.19776106,9.750798
20210720:07:51:20:020,0.08624872,0.1932887,9.752312
20210720:07:51:20:025,0.08990706,0.1974546,9.758191
20210720:07:51:20:028,0.07625053,0.1823807,9.76274
20210720:07:51:20:032,0.062488664,0.20203231,9.753843
20210720:07:51:20:036,0.06659711,0.18884505,9.738195
20210720:07:51:20:040,0.07637503,0.19522321,9.73876
20210720:07:51:20:044,0.08051222,0.17275602,9.746555
20210720:07:51:20:049,0.08231265,0.17159723,9.745876
20210720:07:51:20:053,0.08717767,0.17353174,9.741193
20210720:07:51:20:056,0.076049425,0.18753304,9.757952
20210720:07:51:20:060,0.0865456,0.17778385,9.742946
20210720:07:51:20:064,0.07807013,0.2002223,9.758727
20210720:07:51:20:068,0.08359595,0.19243635,9.758105
20210720:07:51:20:073,0.06722919,0.18946755,9.756209
20210720:07:51:20:077,0.083940715,0.18740854,9.750214
20210720:07:51:20:080,0.0737893,0.1942368,9.7446785
20210720:07:51:20:084,0.06948931,0.18477492,9.757013
20210720:07:51:20:089,0.077217795,0.18877801,9.755922
20210720:07:51:20:093,0.07417237,0.18946755,9.746
20210720:07:51:20:096,0.07333919,0.18490899,9.733914
20210720:07:51:20:100,0.07855855,0.18234241,9.74374
