TIME,X,Y,Z
20210720:04:32:52:188,0.074153215,0.18251479,9.774951
20210720:04:32:52:192,0.08345229,0.1703714,9.750597
20210720:04:32:52:196,0.08556877,0.17696981,9.755597
20210720:04:32:52:200,0.08219773,0.19733967,9.76117
20210720:04:32:52:204,0.080818675,0.20253031,9.760251
20210720:04:32:52:208,0.07434475,0.19871874,9.760117
20210720:04:32:52:212,0.08276276,0.18237112,9.749869
20210720:04:32:52:216,0.0759345,0.19143079,9.750415
20210720:04:32:52:220,0.07385633,0.211159,9.768516
20210720:04:32:52:224,0.084477015,0.2040147,9.758153
20210720:04:32:52:228,0.08409394,0.21100578,9.744612
20210720:04:32:52:232,0.08416098,0.19593188,9.735685
20210720:04:32:52:236,0.07581001,0.19598936,9.760882
20210720:04:32:52:240,0.09252153,0.19552007,9.759666
20210720:04:32:52:244,0.076930486,0.20061494,9.752895
20210720:04:32:52:248,0.085798614,0.19642988,9.759398
20210720:04:32:52:252,0.079621576,0.19603723,9.7555
20210720:04:32:52:256,0.0780414,0.18637423,9.755749
20210720:04:32:52:260,0.07685387,0.19265662,9.764339
20210720:04:32:52:264,0.080282375,0.18859605,9.7583065
20210720:04:32:52:268,0.07896077,0.19315462,9.7584505
20210720:04:32:52:272,0.079114,0.19315462,9.75371
20210720:04:32:52:277,0.07020757,0.20030849,9.744296
20210720:04:32:52:281,0.0637528,0.19317377,9.751497
20210720:04:32:52:285,0.06678865,0.191268,9.763324
20210720:04:32:52:288,0.07104076,0.20272185,9.757962
20210720:04:32:52:292,0.0827915,0.19188091,9.750367
20210720:04:32:52:296,0.08853758,0.1868435,9.752072
20210720:04:32:52:301,0.06978619,0.19710027,9.763832
20210720:04:32:52:304,0.082552075,0.19264705,9.766647
20210720:04:32:52:308,0.08129752,0.19831651,9.751439
20210720:04:32:52:312,0.066645,0.18938135,9.741327
20210720:04:32:52:317,0.08596142,0.17844464,9.745818
20210720:04:32:52:320,0.078290395,0.19323123,9.758229
20210720:04:32:52:324,0.07881712,0.1965927,9.744382
20210720:04:32:52:328,0.06653008,0.19208202,9.757148
20210720:04:32:52:334,0.06729622,0.18994638,9.753843
20210720:04:32:52:336,0.09622775,0.18298405,9.75302
20210720:04:32:52:341,0.09153512,0.19631496,9.759963
20210720:04:32:52:344,0.08560708,0.17570567,9.763324
20210720:04:32:52:349,0.094197474,0.18166244,9.751746
20210720:04:32:52:353,0.0818817,0.20016484,9.755319
