TIME,X,Y,Z
20210720:13:02:51:802,0.06347507,0.20930111,9.752427
20210720:13:02:51:802,0.06435614,0.21152294,9.7551365
20210720:13:02:51:804,0.061674636,0.20835301,9.753738
20210720:13:02:51:809,0.060151923,0.20944476,9.740331
20210720:13:02:51:815,0.056847923,0.22157858,9.747523
20210720:13:02:51:817,0.05111142,0.22064963,9.741959
20210720:13:02:51:821,0.05425261,0.20608331,9.749486
20210720:13:02:51:825,0.061559714,0.19950405,9.748452
20210720:13:02:51:828,0.055804055,0.20623654,9.752139
20210720:13:02:51:832,0.060161497,0.19469649,9.735973
20210720:13:02:51:836,0.06286216,0.20903295,9.743453
20210720:13:02:51:840,0.061789557,0.19805793,9.743423
20210720:13:02:51:844,0.05836106,0.19833566,9.738387
20210720:13:02:51:849,0.059251703,0.20355502,9.743472
20210720:13:02:51:852,0.06723876,0.19280028,9.736558
20210720:13:02:51:856,0.06402095,0.19372922,9.753528
20210720:13:02:51:860,0.06485413,0.19259916,9.748883
20210720:13:02:51:865,0.07689218,0.19918801,9.757512
20210720:13:02:51:868,0.05803545,0.20301872,9.746604
20210720:13:02:51:872,0.058926094,0.21994095,9.752666
20210720:13:02:51:876,0.068694435,0.2250837,9.750702
20210720:13:02:51:880,0.057566185,0.2196249,9.759331
20210720:13:02:51:884,0.062823854,0.21716367,9.752752
20210720:13:02:51:889,0.060688224,0.20552784,9.754198
20210720:13:02:51:893,0.056407392,0.1995232,9.740503
20210720:13:02:51:896,0.061205372,0.20120871,9.759168
20210720:13:02:51:900,0.064365715,0.19369091,9.7457905
20210720:13:02:51:904,0.064748794,0.21244231,9.747313
20210720:13:02:51:908,0.071251445,0.19904436,9.744593
20210720:13:02:51:913,0.06663542,0.19925503,9.749313
20210720:13:02:51:917,0.065256365,0.20269312,9.758527
20210720:13:02:51:920,0.050929457,0.21286368,9.756525
20210720:13:02:51:924,0.05491341,0.21759462,9.745838
20210720:13:02:51:929,0.063388884,0.21800642,9.749544
20210720:13:02:51:933,0.066261925,0.21718283,9.74918
20210720:13:02:51:936,0.05905059,0.21135056,9.75482
20210720:13:02:51:940,0.061128758,0.2069931,9.753881
20210720:13:02:51:945,0.06211517,0.21291158,9.760318
20210720:13:02:51:949,0.057183113,0.20313366,9.7552805
20210720:13:02:51:952,0.0673058,0.21157081,9.758709
20210720:13:02:51:957,0.058887787,0.20932026,9.755597
20210720:13:02:51:960,0.06509356,0.20115125,9.75077
20210720:13:02:51:964,0.06169379,0.21208797,9.760423
20210720:13:02:51:968,0.06175125,0.21212627,9.753029
20210720:13:02:51:972,0.06337931,0.21613894,9.746316
20210720:13:02:51:976,0.0713951,0.20243454,9.752685
20210720:13:02:51:982,0.06835925,0.20947349,9.752196
20210720:13:02:51:985,0.06801448,0.2119539,9.754408
20210720:13:02:51:989,0.06571605,0.20541294,9.744248
20210720:13:02:51:992,0.054453723,0.18987934,9.745579
20210720:13:02:51:996,0.06675992,0.18164329,9.749706
20210720:13:02:52:001,0.07031291,0.19936997,9.753298
20210720:13:02:52:004,0.060918067,0.19322164,9.753718
20210720:13:02:52:008,0.06597462,0.19388245,9.746555
20210720:13:02:52:014,0.0651989,0.19278112,9.740925
20210720:13:02:52:017,0.053812075,0.19546263,9.741863
20210720:13:02:52:020,0.07575254,0.18668069,9.757042
20210720:13:02:52:024,0.07012138,0.19945616,9.75209
20210720:13:02:52:029,0.066261925,0.19992541,9.747609
20210720:13:02:52:033,0.06381027,0.19644904,9.757924
20210720:13:02:52:037,0.052260634,0.19142123,9.731712
20210720:13:02:52:040,0.069163695,0.20243454,9.7106905
20210720:13:02:52:045,0.07508217,0.22112846,9.733531
20210720:13:02:52:049,0.06075526,0.2194238,9.783503
20210720:13:02:52:053,0.05605305,0.20739533,9.785236
20210720:13:02:52:057,0.05561252,0.17865534,9.740513
20210720:13:02:52:060,0.061435215,0.21096748,9.694879
20210720:13:02:52:065,0.07614519,0.21592827,9.745157
20210720:13:02:52:069,0.05105396,0.19366218,9.769895
20210720:13:02:52:073,0.053333238,0.18474619,9.721752
20210720:13:02:52:076,0.06304412,0.19513701,9.727077
20210720:13:02:52:081,0.07215167,0.21106325,9.752503
20210720:13:02:52:085,0.063953914,0.19190006,9.793856
20210720:13:02:52:089,0.05561252,0.17410636,9.765614
20210720:13:02:52:093,0.06394434,0.18352993,9.699638
20210720:13:02:52:097,0.0723432,0.21658906,9.72451
20210720:13:02:52:101,0.07140467,0.20884143,9.749419
20210720:13:02:52:104,0.056962848,0.19158402,9.795637
20210720:13:02:52:108,0.04151546,0.1779275,9.765384
20210720:13:02:52:113,0.052701168,0.20133321,9.690895
20210720:13:02:52:117,0.06483498,0.21829373,9.714033
20210720:13:02:52:121,0.058475982,0.21858104,9.751326
20210720:13:02:52:124,0.055229448,0.20763475,9.787573
20210720:13:02:52:130,0.05523902,0.17666335,9.771158
20210720:13:02:52:133,0.050795384,0.21126436,9.692677
20210720:13:02:52:137,0.054568645,0.20823808,9.72947
20210720:13:02:52:141,0.062038556,0.2105078,9.789757
20210720:13:02:52:147,0.05911763,0.19214904,9.781435
20210720:13:02:52:149,0.045844175,0.18416199,9.773553
20210720:13:02:52:153,0.039418135,0.19697577,9.708047
20210720:13:02:52:157,0.05366843,0.212902,9.727116
20210720:13:02:52:163,0.07507259,0.21053651,9.755242
20210720:13:02:52:166,0.07484274,0.1934132,9.761897
20210720:13:02:52:169,0.038125265,0.17418297,9.768707
20210720:13:02:52:173,0.04890875,0.20887016,9.719425
20210720:13:02:52:176,0.069699995,0.2221915,9.730822
20210720:13:02:52:180,0.09998187,0.2318066,9.763545
20210720:13:02:52:184,0.07982268,0.2057194,9.767633
20210720:13:02:52:189,0.054721873,0.20588219,9.764608
20210720:13:02:52:193,0.05507622,0.17743908,9.798471
20210720:13:02:52:197,0.057240576,0.20000203,9.738942
20210720:13:02:52:200,0.078165896,0.2005575,9.750387
20210720:13:02:52:205,0.08146989,0.1955967,9.753268
20210720:13:02:52:209,0.07459375,0.18871099,9.784212
20210720:13:02:52:213,0.060927648,0.18055154,9.759762
20210720:13:02:52:217,0.065323405,0.21369687,9.735821
20210720:13:02:52:220,0.07789774,0.22914426,9.727278
20210720:13:02:52:224,0.0723049,0.2109962,9.749313
20210720:13:02:52:228,0.0587154,0.19505082,9.769004
20210720:13:02:52:232,0.04633259,0.19263747,9.753863
20210720:13:02:52:236,0.04927267,0.21528663,9.74011
20210720:13:02:52:240,0.054865524,0.2206209,9.744976
20210720:13:02:52:245,0.06252697,0.22164561,9.76164
20210720:13:02:52:249,0.06352296,0.2003468,9.761007
20210720:13:02:52:252,0.074890636,0.20097886,9.753517
20210720:13:02:52:256,0.06642473,0.19747375,9.75008
20210720:13:02:52:262,0.05943366,0.20344968,9.7639
20210720:13:02:52:265,0.06444233,0.21067059,9.759819
20210720:13:02:52:268,0.057412956,0.2086882,9.757502
20210720:13:02:52:272,0.06710468,0.21357237,9.748644
20210720:13:02:52:276,0.06516059,0.21692425,9.735485
20210720:13:02:52:281,0.072994426,0.21519084,9.737793
20210720:13:02:52:284,0.08393114,0.18633594,9.747934
20210720:13:02:52:288,0.06461471,0.1917085,9.7552805
20210720:13:02:52:292,0.061176643,0.21003853,9.743098
20210720:13:02:52:297,0.07553227,0.20376572,9.749448
20210720:13:02:52:301,0.07714118,0.19462945,9.750042
20210720:13:02:52:304,0.068024054,0.18509094,9.74895
20210720:13:02:52:308,0.06833051,0.19182344,9.758287
20210720:13:02:52:313,0.072889075,0.21392672,9.766016
20210720:13:02:52:316,0.07106948,0.21051736,9.754418
20210720:13:02:52:320,0.05747042,0.21045034,9.758622
20210720:13:02:52:324,0.04852568,0.20223343,9.754466
20210720:13:02:52:329,0.057661954,0.19740672,9.748863
20210720:13:02:52:333,0.047587153,0.19835483,9.740877
20210720:13:02:52:337,0.05363012,0.1911435,9.737544
20210720:13:02:52:341,0.06653965,0.19876663,9.750071
20210720:13:02:52:345,0.06991069,0.19584571,9.742697
20210720:13:02:52:348,0.08177635,0.19189048,9.739114
20210720:13:02:52:352,0.060209386,0.18474619,9.742523
20210720:13:02:52:356,0.060544573,0.20507774,9.743874
20210720:13:02:52:362,0.048228797,0.20656215,9.740158
20210720:13:02:52:365,0.06162675,0.20787416,9.746623
20210720:13:02:52:369,0.06663542,0.20416793,9.752158
20210720:13:02:52:373,0.05114015,0.21078552,9.748633
20210720:13:02:52:377,0.052701168,0.21084297,9.742955
20210720:13:02:52:381,0.059337895,0.2067441,9.748807
20210720:13:02:52:385,0.058102485,0.21040244,9.751545
20210720:13:02:52:388,0.06006573,0.21498017,9.75687
20210720:13:02:52:392,0.051360417,0.21353406,9.7393055
20210720:13:02:52:397,0.064183764,0.20586304,9.749228
20210720:13:02:52:418,0.07010223,0.2101343,9.7551365
20210720:13:02:52:418,0.07435432,0.20049044,9.756219
20210720:13:02:52:419,0.065218054,0.20813273,9.749947
20210720:13:02:52:419,0.05125507,0.21371602,9.749132
20210720:13:02:52:420,0.06658754,0.21445343,9.751421
20210720:13:02:52:420,0.0632165,0.21179108,9.757291
20210720:13:02:52:425,0.052069098,0.20008823,9.746125
