TIME,X,Y,Z
20210720:06:42:08:276,1.7453292E-4,0.0013962634,2.0943952E-4
20210720:06:42:08:276,7.15585E-4,0.0012915436,2.0943952E-4
20210720:06:42:08:276,3.6651915E-4,1.9198621E-4,-8.726646E-5
20210720:06:42:08:281,0.0,-6.806784E-4,3.4906585E-5
20210720:06:42:08:286,1.2217305E-4,-6.981317E-5,1.9198621E-4
20210720:06:42:08:288,2.6179937E-4,-1.5707963E-4,-2.0943952E-4
20210720:06:42:08:292,-1.3962634E-4,0.0,1.3962634E-4
20210720:06:42:08:296,-6.981317E-4,1.5707963E-4,2.0943952E-4
20210720:06:42:08:300,-0.0013089969,1.9198621E-4,-2.0943952E-4
20210720:06:42:08:304,8.726646E-5,-1.0471976E-4,-1.5707963E-4
20210720:06:42:08:308,-3.4906585E-5,3.3161257E-4,1.7453292E-5
20210720:06:42:08:312,6.806784E-4,3.4906584E-4,1.9198621E-4
20210720:06:42:08:316,4.886922E-4,2.2689281E-4,2.0943952E-4
20210720:06:42:08:320,-2.2689281E-4,6.457718E-4,-9.5993106E-4
20210720:06:42:08:324,0.0026005406,1.3962634E-4,-0.0010471975
20210720:06:42:08:329,0.005078908,0.0013264503,-0.001256637
20210720:06:42:08:333,-9.773844E-4,2.6179937E-4,-4.5378561E-4
20210720:06:42:08:337,-1.5707963E-4,2.0943952E-4,1.0471976E-4
20210720:06:42:08:341,-6.457718E-4,1.9198621E-4,-2.2689281E-4
20210720:06:42:08:345,-1.5707963E-4,1.9198621E-4,1.3962634E-4
20210720:06:42:08:349,-6.457718E-4,1.9198621E-4,2.0943952E-4
20210720:06:42:08:353,-7.330383E-4,-1.0471976E-4,2.0943952E-4
20210720:06:42:08:356,-4.363323E-4,1.7453292E-5,-8.726646E-5
20210720:06:42:08:360,-1.2217305E-4,1.5707963E-4,-3.8397242E-4
20210720:06:42:08:364,1.0471976E-4,-4.1887903E-4,1.2217305E-4
20210720:06:42:08:368,2.6179937E-4,-9.0757123E-4,2.0943952E-4
20210720:06:42:08:372,-1.3962634E-4,-4.1887903E-4,2.0943952E-4
20210720:06:42:08:376,2.2689281E-4,-3.3161257E-4,2.2689281E-4
20210720:06:42:08:380,-1.3962634E-4,0.0,-2.0943952E-4
20210720:06:42:08:385,2.2689281E-4,6.1086525E-4,1.3962634E-4
20210720:06:42:08:389,2.7925268E-4,2.6179937E-4,8.3775807E-4
20210720:06:42:08:392,0.0,2.0943952E-4,2.6179937E-4
20210720:06:42:08:396,-1.7453292E-4,-1.0471976E-4,-3.3161257E-4
20210720:06:42:08:402,-2.0943952E-4,-7.330383E-4,1.2217305E-4
20210720:06:42:08:405,-0.0014137167,-6.981317E-5,6.981317E-5
20210720:06:42:08:408,-2.2689281E-4,-1.5707963E-4,0.0
20210720:06:42:08:412,2.0943952E-4,3.1415926E-4,5.235988E-5
20210720:06:42:08:416,2.7925268E-4,3.4906585E-5,1.9198621E-4
20210720:06:42:08:421,2.9670598E-4,-3.8397242E-4,2.0943952E-4
20210720:06:42:08:424,7.5049157E-4,-2.0943952E-4,2.0943952E-4
20210720:06:42:08:428,5.235988E-5,-8.726646E-4,-6.457718E-4
20210720:06:42:08:432,-2.9670598E-4,1.7453292E-5,6.981317E-5
20210720:06:42:08:436,-8.5521134E-4,-2.6179937E-4,-1.0471976E-4
20210720:06:42:08:441,-1.3962634E-4,1.2217305E-4,3.4906585E-5
20210720:06:42:08:444,-8.3775807E-4,1.7453292E-4,1.9198621E-4
20210720:06:42:08:448,-0.0015184365,5.061455E-4,2.0943952E-4
20210720:06:42:08:453,-6.981317E-4,3.8397242E-4,2.0943952E-4
20210720:06:42:08:459,3.1415926E-4,2.2689281E-4,-2.0943952E-4
20210720:06:42:08:461,8.726646E-4,6.457718E-4,-2.7925268E-4
20210720:06:42:08:464,4.0142573E-4,-1.5707963E-4,-1.5707963E-4
20210720:06:42:08:469,0.0027227136,1.3962634E-4,3.3161257E-4
20210720:06:42:08:472,6.457718E-4,-1.0471976E-4,3.6651915E-4
20210720:06:42:08:477,2.2689281E-4,-7.330383E-4,2.443461E-4
20210720:06:42:08:481,2.7925268E-4,-6.981317E-5,-6.981317E-5
20210720:06:42:08:486,2.9670598E-4,1.3962634E-4,3.4906585E-5
20210720:06:42:08:488,0.0,1.9198621E-4,1.9198621E-4
20210720:06:42:08:493,-6.283185E-4,1.9198621E-4,-2.0943952E-4
20210720:06:42:08:497,1.7453292E-5,6.457718E-4,5.9341197E-4
20210720:06:42:08:502,-5.235988E-5,2.6179937E-4,2.7925268E-4
20210720:06:42:08:506,-7.6794485E-4,-8.726646E-5,-6.981317E-5
20210720:06:42:08:508,1.2217305E-4,-7.330383E-4,-2.6179937E-4
20210720:06:42:08:513,2.6179937E-4,-0.0014660766,-2.9670598E-4
20210720:06:42:08:517,-1.3962634E-4,-0.002094395,-4.1887903E-4
20210720:06:42:08:521,-2.0943952E-4,-7.5049157E-4,1.0471976E-4
20210720:06:42:08:525,-8.726646E-5,-3.8397242E-4,2.0943952E-4
20210720:06:42:08:528,1.0471976E-4,8.726646E-5,-5.2359875E-4
20210720:06:42:08:532,0.0010297443,-2.443461E-4,-4.712389E-4
20210720:06:42:08:537,5.410521E-4,1.2217305E-4,1.0471976E-4
20210720:06:42:08:541,3.3161257E-4,1.7453292E-4,1.9198621E-4
20210720:06:42:08:546,-4.363323E-4,-5.410521E-4,-5.2359875E-4
20210720:06:42:08:549,3.6651915E-4,-8.0285146E-4,-1.7453292E-5
20210720:06:42:08:553,1.2217305E-4,-9.773844E-4,1.7453292E-4
20210720:06:42:08:556,1.3962634E-4,-4.363323E-4,-2.0943952E-4
20210720:06:42:08:560,2.7925268E-4,8.5521134E-4,-1.5707963E-4
20210720:06:42:08:564,-1.3962634E-4,4.363323E-4,9.0757123E-4
20210720:06:42:08:569,-2.0943952E-4,2.2689281E-4,3.3161257E-4
20210720:06:42:08:572,2.0943952E-4,2.0943952E-4,-1.9198621E-4
20210720:06:42:08:576,2.7925268E-4,1.9198621E-4,1.5707963E-4
20210720:06:42:08:580,2.9670598E-4,1.9198621E-4,6.457718E-4
20210720:06:42:08:585,-1.2217305E-4,-1.0471976E-4,-4.5378561E-4
20210720:06:42:08:589,-6.981317E-5,-4.1887903E-4,0.0
20210720:06:42:08:592,-7.6794485E-4,8.726646E-5,1.7453292E-4
20210720:06:42:08:596,1.2217305E-4,-1.2217305E-4,2.0943952E-4
20210720:06:42:08:602,6.457718E-4,-3.4906584E-4,2.0943952E-4
20210720:06:42:08:605,5.235988E-5,-1.3962634E-4,2.2689281E-4
20210720:06:42:08:609,0.001012291,-0.0031939526,-4.0142573E-4
20210720:06:42:08:613,-0.0012740904,7.6794485E-4,4.886922E-4
20210720:06:42:08:617,-0.0015882496,0.001553343,6.981317E-5
20210720:06:42:08:621,-5.7595863E-4,0.0013788101,1.9198621E-4
20210720:06:42:08:624,-0.0010995574,-3.6651915E-4,2.0943952E-4
20210720:06:42:08:629,4.363323E-4,-0.00418879,-6.457718E-4
20210720:06:42:08:633,-6.1086525E-4,-0.0015184365,6.981317E-5
20210720:06:42:08:637,-9.0757123E-4,-5.410521E-4,-6.806784E-4
20210720:06:42:08:640,-0.0013439035,-8.5521134E-4,6.981317E-5
