TIME,X,Y,Z
20210720:13:52:50:123,-0.002042035,-0.0016231562,2.7925268E-4
20210720:13:52:50:125,3.4906584E-4,9.0757123E-4,8.726646E-5
20210720:13:52:50:128,-2.6179937E-4,6.457718E-4,1.7453292E-4
20210720:13:52:50:133,6.457718E-4,3.4906585E-5,1.9198621E-4
20210720:13:52:50:136,3.4906584E-4,9.424778E-4,6.457718E-4
20210720:13:52:50:142,0.0,-5.410521E-4,2.6179937E-4
20210720:13:52:50:146,-1.9198621E-4,-2.2689281E-4,2.0943952E-4
20210720:13:52:50:150,2.0943952E-4,2.6179937E-4,1.9198621E-4
20210720:13:52:50:153,-1.5707963E-4,0.0011693706,1.9198621E-4
20210720:13:52:50:160,8.3775807E-4,-5.061455E-4,-8.726646E-4
20210720:13:52:50:161,0.0013962634,-0.0012915436,-9.773844E-4
20210720:13:52:50:164,1.5707963E-4,-5.9341197E-4,-1.2217305E-4
20210720:13:52:50:169,-1.5707963E-4,0.0,1.3962634E-4
20210720:13:52:50:173,2.0943952E-4,0.001256637,-2.443461E-4
20210720:13:52:50:177,-1.5707963E-4,8.3775807E-4,1.2217305E-4
20210720:13:52:50:181,0.0012915436,8.2030473E-4,1.7453292E-4
20210720:13:52:50:185,2.6179937E-4,-5.5850536E-4,-1.0471976E-4
20210720:13:52:50:189,-1.3962634E-4,-5.410521E-4,3.3161257E-4
20210720:13:52:50:193,-2.0943952E-4,7.15585E-4,3.4906585E-5
20210720:13:52:50:196,-6.6322513E-4,-5.7595863E-4,3.4906585E-5
20210720:13:52:50:200,-6.1086525E-4,-6.1086525E-4,1.7453292E-4
20210720:13:52:50:204,-0.0016755161,-0.0011868239,1.9198621E-4
20210720:13:52:50:209,-0.0024958209,-0.0013264503,-1.0471976E-4
20210720:13:52:50:213,0.002984513,0.0011519173,-0.0010471975
20210720:13:52:50:217,6.806784E-4,3.1415926E-4,-3.8397242E-4
20210720:13:52:50:221,-0.0029321532,-0.0012217305,2.2689281E-4
20210720:13:52:50:226,-0.0011868239,-0.0012740904,6.457718E-4
20210720:13:52:50:229,-3.8397242E-4,-4.0142573E-4,2.6179937E-4
20210720:13:52:50:233,1.7453292E-4,-4.5378561E-4,-2.2689281E-4
20210720:13:52:50:236,7.15585E-4,3.4906585E-5,-4.886922E-4
20210720:13:52:50:242,0.0012391837,3.1415926E-4,-6.1086525E-4
