TIME,X,Y,Z
20210720:04:15:17:344,-1.0471976E-4,-4.5378561E-4,-0.0011170107
20210720:04:15:17:345,-1.0471976E-4,-2.6179937E-4,-7.853982E-4
20210720:04:15:17:348,-1.0471976E-4,-0.0012391837,-6.6322513E-4
20210720:04:15:17:353,-1.0471976E-4,-1.9198621E-4,4.712389E-4
20210720:04:15:17:356,-5.5850536E-4,4.0142573E-4,-1.9198621E-4
20210720:04:15:17:360,-1.9198621E-4,7.6794485E-4,2.443461E-4
20210720:04:15:17:364,2.9670598E-4,2.443461E-4,-6.806784E-4
20210720:04:15:17:368,-3.4906585E-5,-2.6179937E-4,-8.726646E-5
20210720:04:15:17:373,3.3161257E-4,6.981317E-5,2.6179937E-4
20210720:04:15:17:377,-3.4906585E-5,1.3962634E-4,6.981317E-5
20210720:04:15:17:381,3.3161257E-4,1.3962634E-4,-1.3962634E-4
20210720:04:15:17:385,-3.4906585E-5,-1.5707963E-4,4.363323E-4
20210720:04:15:17:388,3.3161257E-4,-1.7453292E-5,-5.2359875E-4
20210720:04:15:17:392,-3.4906585E-5,1.2217305E-4,-2.443461E-4
20210720:04:15:17:396,3.3161257E-4,4.5378561E-4,2.9670598E-4
20210720:04:15:17:401,-3.4906584E-4,1.7453292E-5,1.9198621E-4
20210720:04:15:17:405,3.3161257E-4,-4.363323E-4,6.283185E-4
20210720:04:15:17:408,2.0943952E-4,5.235988E-5,-5.235988E-5
20210720:04:15:17:413,-5.235988E-5,4.5378561E-4,-7.330383E-4
20210720:04:15:17:417,-1.0471976E-4,6.457718E-4,-8.5521134E-4
20210720:04:15:17:421,-1.0471976E-4,8.0285146E-4,0.0
20210720:04:15:17:424,-1.0471976E-4,2.6179937E-4,1.3962634E-4
20210720:04:15:17:428,1.9198621E-4,1.7453292E-4,-6.981317E-4
20210720:04:15:17:432,6.806784E-4,1.5707963E-4,-8.726646E-5
20210720:04:15:17:436,2.6179937E-4,1.5707963E-4,-4.886922E-4
20210720:04:15:17:441,-5.235988E-5,-2.7925268E-4,-3.6651915E-4
20210720:04:15:17:445,-0.00143117,-0.001553343,-7.853982E-4
20210720:04:15:17:448,-3.3161257E-4,-2.443461E-4,-5.410521E-4
20210720:04:15:17:452,-9.0757123E-4,4.0142573E-4,3.6651915E-4
20210720:04:15:17:457,-3.6651915E-4,7.6794485E-4,-8.726646E-5
20210720:04:15:17:461,-1.5707963E-4,2.443461E-4,0.0
