TIME,X,Y,Z
20210720:05:44:49:571,0.06786125,0.17845422,9.754543
20210720:05:44:49:571,0.06939354,0.19090407,9.758105
20210720:05:44:49:572,0.0682539,0.18319473,9.752513
20210720:05:44:49:576,0.083624676,0.18901744,9.751957
20210720:05:44:49:581,0.08123048,0.18439184,9.753949
20210720:05:44:49:584,0.07326257,0.18277337,9.754523
20210720:05:44:49:588,0.07572381,0.18201679,9.764176
20210720:05:44:49:593,0.08451532,0.20056707,9.760155
20210720:05:44:49:597,0.08023449,0.20045215,9.749372
20210720:05:44:49:600,0.086219996,0.19007088,9.76118
20210720:05:44:49:604,0.086306185,0.20112251,9.759676
20210720:05:44:49:608,0.08117301,0.1879161,9.75209
20210720:05:44:49:612,0.06955635,0.19351853,9.746652
20210720:05:44:49:616,0.08019618,0.19607554,9.75597
20210720:05:44:49:620,0.080272794,0.19484971,9.761055
20210720:05:44:49:624,0.07897035,0.19074126,9.759408
20210720:05:44:49:628,0.07329131,0.19488801,9.756631
20210720:05:44:49:632,0.08073248,0.19754079,9.746038
20210720:05:44:49:636,0.08995495,0.19220652,9.765603
20210720:05:44:49:641,0.083749175,0.19822074,9.76479
20210720:05:44:49:644,0.08244673,0.19884324,9.756151
20210720:05:44:49:649,0.07466079,0.20458932,9.756046
20210720:05:44:49:652,0.0898496,0.21526745,9.759504
20210720:05:44:49:656,0.09617987,0.20050003,9.758641
20210720:05:44:49:660,0.09251195,0.20504901,9.747245
20210720:05:44:49:664,0.08528146,0.199686,9.755471
20210720:05:44:49:668,0.07477571,0.19599894,9.756947
20210720:05:44:49:672,0.08036856,0.19113392,9.760979
20210720:05:44:49:676,0.0818817,0.18382682,9.763967
20210720:05:44:49:681,0.06972873,0.19147867,9.752541
20210720:05:44:49:684,0.08259996,0.19859424,9.749305
20210720:05:44:49:688,0.08389283,0.19335572,9.754073
20210720:05:44:49:692,0.0710216,0.18111658,9.751995
20210720:05:44:49:697,0.06855078,0.19666931,9.749372
20210720:05:44:49:701,0.08616253,0.19072211,9.75281
20210720:05:44:49:704,0.07580043,0.1887876,9.749936
20210720:05:44:49:708,0.06927862,0.18926643,9.754055
20210720:05:44:49:714,0.077687055,0.19900604,9.7460575
20210720:05:44:49:716,0.077409334,0.18570386,9.748787
20210720:05:44:49:720,0.06763141,0.19014749,9.741881
20210720:05:44:49:724,0.081948735,0.19298224,9.752475
20210720:05:44:49:729,0.07732314,0.19957107,9.739478
20210720:05:44:49:732,0.078280814,0.20010738,9.752445
20210720:05:44:49:736,0.08262869,0.19271408,9.751066
20210720:05:44:49:740,0.09077855,0.18900786,9.758202
20210720:05:44:49:744,0.08592311,0.20912872,9.767577
20210720:05:44:49:748,0.08717767,0.20361249,9.749323
20210720:05:44:49:753,0.0789895,0.20824766,9.751076
20210720:05:44:49:757,0.08261911,0.19026242,9.752292
20210720:05:44:49:760,0.077275254,0.18793526,9.759168
20210720:05:44:49:765,0.0627185,0.19223525,9.756918
20210720:05:44:49:769,0.07511089,0.1946007,9.757578
20210720:05:44:49:772,0.064394444,0.18938135,9.739785
20210720:05:44:49:776,0.07698795,0.1790767,9.749735
20210720:05:44:49:781,0.06463387,0.17890432,9.7577505
20210720:05:44:49:784,0.07205589,0.20847751,9.769262
20210720:05:44:49:788,0.089744255,0.20920534,9.762702
20210720:05:44:49:793,0.08764693,0.19327912,9.751364
20210720:05:44:49:797,0.087062754,0.2027027,9.747733
20210720:05:44:49:800,0.07915231,0.19883366,9.751852
20210720:05:44:49:804,0.07815632,0.1862689,9.752561
20210720:05:44:49:808,0.058207832,0.18714038,9.757119
20210720:05:44:49:814,0.06971915,0.19066465,9.743788
20210720:05:44:49:816,0.07310934,0.20143855,9.752819
20210720:05:44:49:820,0.078280814,0.20789333,9.752465
20210720:05:44:49:824,0.08581776,0.2047234,9.763737
20210720:05:44:49:829,0.077945635,0.19065508,9.755396
20210720:05:44:49:832,0.07656658,0.19491675,9.743855
20210720:05:44:49:836,0.0902231,0.18902701,9.745934
20210720:05:44:49:840,0.08162312,0.19062634,9.755807
20210720:05:44:49:844,0.06668331,0.18386512,9.765786
20210720:05:44:49:849,0.078759655,0.18121234,9.758
20210720:05:44:49:852,0.07833828,0.1895633,9.763306
20210720:05:44:49:856,0.08420886,0.18738937,9.739928
20210720:05:44:49:860,0.07547481,0.19127756,9.757713
20210720:05:44:49:865,0.07457459,0.18018763,9.756334
20210720:05:44:49:869,0.078223355,0.19612342,9.741078
20210720:05:44:49:872,0.07117483,0.1906359,9.747791
20210720:05:44:49:876,0.08030152,0.18356824,9.743405
20210720:05:44:49:881,0.07452671,0.17876068,9.754734
20210720:05:44:49:885,0.07735187,0.18081969,9.73899
20210720:05:44:49:888,0.10984598,0.20361249,9.73808
20210720:05:44:49:892,0.06217263,0.1779275,9.718706
20210720:05:44:49:897,0.08746497,0.1851963,9.731434
20210720:05:44:49:901,0.0730423,0.180111,9.683846
20210720:05:44:49:904,0.10209834,0.20058621,9.76319
20210720:05:44:49:908,0.08356722,0.19995415,9.751708
20210720:05:44:49:914,0.08753201,0.20283677,9.759819
20210720:05:44:49:916,0.07367438,0.19217779,9.722077
20210720:05:44:49:920,0.094829544,0.20582473,9.778772
20210720:05:44:49:925,0.06151183,0.17965132,9.730313
20210720:05:44:49:931,0.07433517,0.18715952,9.692035
20210720:05:44:49:932,0.0611958,0.18561767,9.766189
20210720:05:44:49:937,0.07003519,0.17943105,9.616167
20210720:05:44:49:941,0.05690539,0.19081788,9.779606
20210720:05:44:49:944,0.07823294,0.18981232,9.873209
20210720:05:44:49:949,0.057029884,0.18382682,9.753786
20210720:05:44:49:952,0.07201759,0.20083521,9.7726145
20210720:05:44:49:956,0.060621187,0.18377891,9.770019
20210720:05:44:49:960,0.07247727,0.1850718,9.714732
20210720:05:44:49:964,0.07377014,0.17874151,9.789488
20210720:05:44:49:968,0.08120175,0.17777427,9.812223
20210720:05:44:49:972,0.06896259,0.18123148,9.691451
20210720:05:44:49:976,0.08959103,0.19012834,9.770564
20210720:05:44:49:980,0.07783071,0.18937178,9.790321
20210720:05:44:49:984,0.0704853,0.20553742,9.763124
20210720:05:44:49:988,0.07906611,0.1993987,9.762109
20210720:05:44:49:992,0.08283938,0.19079871,9.699735
20210720:05:44:49:996,0.078376584,0.18915151,9.695579
20210720:05:44:50:000,0.100633085,0.19645862,9.767405
20210720:05:44:50:004,0.098392114,0.19862297,9.716542
20210720:05:44:50:008,0.10023086,0.18981232,9.773477
20210720:05:44:50:013,0.08127836,0.20513521,9.755615
20210720:05:44:50:017,0.07536947,0.18873972,9.781301
20210720:05:44:50:021,0.077629596,0.19177556,9.791098
20210720:05:44:50:024,0.086114645,0.17066827,9.744362
20210720:05:44:50:030,0.08228392,0.19485928,9.808432
20210720:05:44:50:032,0.08152736,0.1860582,9.752732
20210720:05:44:50:036,0.093594134,0.19306841,9.694372
20210720:05:44:50:040,0.084007755,0.19196709,9.715747
20210720:05:44:50:044,0.08866208,0.19057846,9.72972
