TIME,X,Y,Z
20210720:08:47:37:490,-3.4906585E-5,3.4906585E-5,1.7453292E-5
20210720:08:47:37:497,-3.4906585E-5,-6.981317E-5,5.2359875E-4
20210720:08:47:37:497,-3.4906585E-5,3.4906584E-4,-7.6794485E-4
20210720:08:47:37:505,2.6179937E-4,2.7925268E-4,-1.5707963E-4
20210720:08:47:37:505,1.2217305E-4,8.726646E-5,6.283185E-4
20210720:08:47:37:521,0.0,-5.061455E-4,0.0
20210720:08:47:37:521,-9.250245E-4,-4.712389E-4,-5.410521E-4
20210720:08:47:37:521,-0.001256637,-2.7925268E-4,-1.2217305E-4
20210720:08:47:37:521,-4.886922E-4,1.7453292E-4,-5.5850536E-4
20210720:08:47:37:524,-1.0471976E-4,5.061455E-4,4.363323E-4
20210720:08:47:37:528,-5.235988E-5,0.0,7.15585E-4
20210720:08:47:37:533,-3.4906584E-4,-6.981317E-5,7.6794485E-4
20210720:08:47:37:537,-6.6322513E-4,-8.726646E-5,7.853982E-4
20210720:08:47:37:540,-1.3962634E-4,6.457718E-4,3.3161257E-4
20210720:08:47:37:545,3.8397242E-4,4.712389E-4,3.8397242E-4
20210720:08:47:37:549,-7.15585E-4,5.5850536E-4,-4.712389E-4
20210720:08:47:37:552,-0.0023038345,0.0,-1.0471976E-4
20210720:08:47:37:556,-1.5707963E-4,2.2689281E-4,-8.726646E-4
20210720:08:47:37:560,2.443461E-4,0.002042035,-8.0285146E-4
20210720:08:47:37:564,0.0012042772,0.0017104227,2.6179937E-4
20210720:08:47:37:569,3.4906584E-4,8.901179E-4,-6.283185E-4
20210720:08:47:37:573,-2.2689281E-4,-0.0015707964,1.0471976E-4
20210720:08:47:37:577,-1.9198621E-4,-0.0014835298,-6.981317E-5
20210720:08:47:37:580,-5.235988E-5,4.1887903E-4,6.981317E-5
20210720:08:47:37:585,3.8397242E-4,1.0471976E-4,-8.726646E-5
20210720:08:47:37:589,1.7453292E-5,3.6651915E-4,5.061455E-4
20210720:08:47:37:592,-3.3161257E-4,-6.457718E-4,4.1887903E-4
20210720:08:47:37:596,-4.712389E-4,-0.001012291,2.7925268E-4
20210720:08:47:37:601,0.0023561944,1.2217305E-4,5.7595863E-4
20210720:08:47:37:604,0.0016057029,-3.1415926E-4,4.363323E-4
20210720:08:47:37:608,0.0015009831,0.0013264503,-2.7925268E-4
20210720:08:47:37:612,3.3161257E-4,4.5378561E-4,6.1086525E-4
20210720:08:47:37:618,1.7453292E-5,0.0,-3.1415926E-4
20210720:08:47:37:620,-0.0010995574,9.773844E-4,3.4906584E-4
20210720:08:47:37:624,-4.712389E-4,6.457718E-4,2.6179937E-4
20210720:08:47:37:628,-9.948377E-4,-1.5707963E-4,6.981317E-4
20210720:08:47:37:632,-5.061455E-4,-5.410521E-4,7.6794485E-4
20210720:08:47:37:638,3.6651915E-4,-0.0019373155,4.712389E-4
20210720:08:47:37:641,5.9341197E-4,-2.0943952E-4,9.0757123E-4
