TIME,X,Y,Z
20210720:08:30:40:564,0.0707726,0.18200722,9.753881
20210720:08:30:40:565,0.07600154,0.19834524,9.752244
20210720:08:30:40:568,0.07467994,0.19152656,9.742677
20210720:08:30:40:572,0.07244854,0.19483055,9.753575
20210720:08:30:40:576,0.068885975,0.19050184,9.745569
20210720:08:30:40:581,0.07517793,0.19720562,9.751593
20210720:08:30:40:585,0.079075694,0.18375976,9.751746
20210720:08:30:40:588,0.0851857,0.18323305,9.758096
20210720:08:30:40:592,0.07980353,0.18147092,9.747896
20210720:08:30:40:596,0.085482575,0.17859787,9.759312
20210720:08:30:40:600,0.07789774,0.20639934,9.767021
20210720:08:30:40:605,0.07028419,0.208851,9.755233
20210720:08:30:40:608,0.073932946,0.22034317,9.753039
20210720:08:30:40:612,0.06885724,0.19700448,9.757655
20210720:08:30:40:616,0.08626787,0.20089267,9.76639
20210720:08:30:40:621,0.075762115,0.19859424,9.754457
20210720:08:30:40:624,0.07204632,0.19145952,9.737094
20210720:08:30:40:629,0.076394185,0.18773414,9.754878
20210720:08:30:40:632,0.067468606,0.19764613,9.762184
20210720:08:30:40:636,0.070178844,0.1962575,9.760787
20210720:08:30:40:640,0.075426936,0.19567332,9.756468
20210720:08:30:40:644,0.07777324,0.18761922,9.74284
20210720:08:30:40:649,0.081958316,0.1772571,9.749409
20210720:08:30:40:653,0.073023155,0.18858649,9.763047
20210720:08:30:40:657,0.066645,0.19190964,9.758421
20210720:08:30:40:660,0.064212486,0.19113392,9.774797
20210720:08:30:40:664,0.06827305,0.1974929,9.767471
20210720:08:30:40:668,0.06984365,0.18809807,9.76343
20210720:08:30:40:672,0.07369353,0.19101898,9.76704
20210720:08:30:40:676,0.07887458,0.18636465,9.749955
20210720:08:30:40:680,0.06675992,0.19974345,9.753843
20210720:08:30:40:684,0.08272446,0.19715771,9.750817
20210720:08:30:40:688,0.085836925,0.20011696,9.743941
20210720:08:30:40:693,0.08269572,0.20589177,9.745981
20210720:08:30:40:696,0.0853102,0.18336713,9.750645
20210720:08:30:40:700,0.08220731,0.19529982,9.7539015
20210720:08:30:40:705,0.0882407,0.19585527,9.762731
20210720:08:30:40:708,0.09017521,0.19672675,9.7455015
20210720:08:30:40:712,0.09898588,0.20117998,9.753786
20210720:08:30:40:716,0.08303092,0.19516574,9.755079
20210720:08:30:40:721,0.075570576,0.19870916,9.752666
20210720:08:30:40:724,0.08599973,0.20518309,9.751527
20210720:08:30:40:728,0.07698795,0.1945624,9.759245
20210720:08:30:40:733,0.08074206,0.19775148,9.753413
20210720:08:30:40:736,0.08265742,0.19326954,9.755539
20210720:08:30:40:740,0.07884585,0.19253212,9.764599
20210720:08:30:40:744,0.075426936,0.19711941,9.752187
20210720:08:30:40:748,0.0849367,0.186968,9.751593
20210720:08:30:40:752,0.07413407,0.18602946,9.760672
20210720:08:30:40:756,0.08351933,0.20366037,9.76206
20210720:08:30:40:760,0.064183764,0.20424455,9.757885
20210720:08:30:40:764,0.06656838,0.1871308,9.749142
20210720:08:30:40:768,0.079267226,0.18897912,9.7552805
20210720:08:30:40:774,0.08652645,0.18969738,9.741691
20210720:08:30:40:776,0.093881436,0.19215862,9.748845
20210720:08:30:40:780,0.09172665,0.19548178,9.752656
20210720:08:30:40:784,0.088010855,0.17624198,9.75437
20210720:08:30:40:789,0.08562623,0.17244956,9.758853
20210720:08:30:40:792,0.07786902,0.18692012,9.755874
20210720:08:30:40:796,0.071280174,0.18480363,9.753777
20210720:08:30:40:800,0.08058883,0.18656579,9.756774
20210720:08:30:40:805,0.07380845,0.17581102,9.759561
20210720:08:30:40:809,0.08389283,0.16481684,9.759839
20210720:08:30:40:812,0.08412267,0.18202637,9.751794
20210720:08:30:40:816,0.08709148,0.1879161,9.752714
20210720:08:30:40:821,0.08515697,0.19272366,9.754629
20210720:08:30:40:824,0.086181685,0.19129673,9.7534895
20210720:08:30:40:829,0.08010041,0.19801006,9.758058
20210720:08:30:40:833,0.07183562,0.19417934,9.766111
20210720:08:30:40:839,0.06845502,0.19391118,9.753757
20210720:08:30:40:841,0.080847405,0.18821298,9.747379
20210720:08:30:40:844,0.07833828,0.19107644,9.759706
20210720:08:30:40:848,0.08294473,0.17430747,9.76028
20210720:08:30:40:852,0.08083783,0.18203595,9.748241
20210720:08:30:40:856,0.07877882,0.17719008,9.75257
20210720:08:30:40:861,0.07755298,0.18138471,9.750223
20210720:08:30:40:864,0.083078794,0.19909224,9.7584305
20210720:08:30:40:868,0.075513124,0.18372147,9.761725
20210720:08:30:40:872,0.065639436,0.20871693,9.744947
20210720:08:30:40:876,0.07993761,0.19907309,9.74736
20210720:08:30:40:880,0.08048348,0.1979047,9.748452
20210720:08:30:40:884,0.07866389,0.19091365,9.747044
20210720:08:30:40:889,0.08574115,0.19343235,9.749831
20210720:08:30:40:892,0.08161355,0.1899847,9.767107
20210720:08:30:40:896,0.07236235,0.17451814,9.758594
20210720:08:30:40:901,0.08117301,0.19410272,9.735954
20210720:08:30:40:905,0.081575245,0.19684169,9.736547
20210720:08:30:40:909,0.0838641,0.19417934,9.72811
20210720:08:30:40:912,0.09187988,0.20632273,9.735159
20210720:08:30:40:916,0.09788454,0.21493228,9.681816
20210720:08:30:40:920,0.09367075,0.19049226,9.752475
20210720:08:30:40:924,0.08613379,0.18188272,9.739392
20210720:08:30:40:929,0.07682514,0.17952682,9.773897
20210720:08:30:40:933,0.08478347,0.18496644,9.824434
20210720:08:30:40:938,0.07197928,0.1707353,9.7837715
20210720:08:30:40:941,0.08331822,0.1832139,9.771982
20210720:08:30:40:945,0.08682334,0.19792385,9.725736
20210720:08:30:40:948,0.089274995,0.20414878,9.714243
20210720:08:30:40:954,0.08666052,0.20398599,9.722422
20210720:08:30:40:957,0.08273403,0.19671719,9.766964
20210720:08:30:40:960,0.07633673,0.17196113,9.773686
20210720:08:30:40:964,0.06675992,0.18000565,9.801958
20210720:08:30:40:968,0.07695922,0.18136556,9.809322
20210720:08:30:40:973,0.09438901,0.19454326,9.75687
20210720:08:30:40:976,0.09278968,0.18678604,9.684833
20210720:08:30:40:980,0.101992995,0.20807528,9.676731
20210720:08:30:40:984,0.069269046,0.20625569,9.715019
20210720:08:30:40:989,0.058284447,0.18842368,9.8773365
20210720:08:30:40:993,0.057518303,0.16881038,9.802857
20210720:08:30:40:996,0.06373365,0.18768626,9.722882
20210720:08:30:41:000,0.08767567,0.19109559,9.720689
20210720:08:30:41:005,0.090433784,0.2000499,9.72722
20210720:08:30:41:008,0.07162494,0.18127938,9.750885
20210720:08:30:41:013,0.04861187,0.1924172,9.80778
20210720:08:30:41:016,0.069106236,0.18635508,9.774568
20210720:08:30:41:021,0.092962064,0.2059588,9.71501
20210720:08:30:41:024,0.10276871,0.20035636,9.721818
20210720:08:30:41:028,0.08275319,0.19404526,9.800722
20210720:08:30:41:032,0.04937802,0.19331743,9.793664
20210720:08:30:41:037,0.06534255,0.19519447,9.761792
20210720:08:30:41:041,0.09464759,0.21046948,9.712913
20210720:08:30:41:044,0.09206185,0.18603905,9.737074
20210720:08:30:41:048,0.07801267,0.1739148,9.7684965
20210720:08:30:41:053,0.0707343,0.18005355,9.760529
20210720:08:30:41:056,0.08105809,0.19789514,9.760873
20210720:08:30:41:060,0.089868754,0.19441876,9.763315
20210720:08:30:41:064,0.06200025,0.18753304,9.768084
20210720:08:30:41:068,0.07196013,0.18625931,9.758048
20210720:08:30:41:073,0.08736921,0.19944657,9.737476
20210720:08:30:41:076,0.07635588,0.19645862,9.736644
20210720:08:30:41:080,0.06980535,0.20502028,9.772949
20210720:08:30:41:084,0.069862805,0.18743725,9.764196
20210720:08:30:41:088,0.06450937,0.19404526,9.7529335
