TIME,X,Y,Z
20210720:02:00:43:312,-2.443461E-4,1.0471976E-4,0.0
20210720:02:00:43:312,-3.4906585E-5,-1.3962634E-4,-3.4906585E-5
20210720:02:00:43:315,0.0,0.0,2.0943952E-4
20210720:02:00:43:316,-4.363323E-4,1.3962634E-4,-4.363323E-4
20210720:02:00:43:320,-6.981317E-5,-1.2217305E-4,-7.330383E-4
20210720:02:00:43:324,2.9670598E-4,-0.0010646508,-3.4906585E-5
20210720:02:00:43:328,1.7453292E-4,-5.9341197E-4,-2.2689281E-4
20210720:02:00:43:332,1.7453292E-5,3.6651915E-4,2.2689281E-4
20210720:02:00:43:336,0.0,-8.726646E-5,5.5850536E-4
20210720:02:00:43:340,0.0,-6.1086525E-4,1.7453292E-4
20210720:02:00:43:345,3.1415926E-4,-6.457718E-4,-6.283185E-4
20210720:02:00:43:350,-1.2217305E-4,3.4906585E-5,-1.3962634E-4
20210720:02:00:43:353,0.0013613568,5.9341197E-4,-3.6651915E-4
20210720:02:00:43:356,1.5707963E-4,-5.235988E-5,4.5378561E-4
20210720:02:00:43:360,-5.410521E-4,0.0,5.9341197E-4
20210720:02:00:43:365,3.4906584E-4,1.5707963E-4,-5.5850536E-4
20210720:02:00:43:368,5.235988E-5,-2.6179937E-4,-4.363323E-4
20210720:02:00:43:372,0.0,5.410521E-4,-4.1887903E-4
20210720:02:00:43:376,3.1415926E-4,9.948377E-4,-1.0471976E-4
20210720:02:00:43:381,9.250245E-4,1.2217305E-4,1.9198621E-4
20210720:02:00:43:384,0.0010297443,3.4906585E-5,0.0
20210720:02:00:43:389,6.1086525E-4,-2.7925268E-4,5.2359875E-4
20210720:02:00:43:393,2.2689281E-4,1.0471976E-4,0.0010471975
20210720:02:00:43:397,3.4906585E-5,1.5707963E-4,-6.806784E-4
20210720:02:00:43:401,0.0,-8.901179E-4,-8.3775807E-4
20210720:02:00:43:404,0.0,-6.806784E-4,6.981317E-5
20210720:02:00:43:408,0.0,-4.0142573E-4,4.0142573E-4
20210720:02:00:43:412,0.0,5.2359875E-4,-1.5707963E-4
20210720:02:00:43:417,0.0,2.2689281E-4,5.235988E-5
20210720:02:00:43:421,-4.363323E-4,1.9198621E-4,8.726646E-5
20210720:02:00:43:425,-6.981317E-5,1.7453292E-4,-3.3161257E-4
20210720:02:00:43:429,0.0,-1.2217305E-4,-5.410521E-4
20210720:02:00:43:433,0.0,-2.9670598E-4,4.363323E-4
20210720:02:00:43:436,6.283185E-4,-1.7453292E-5,2.7925268E-4
20210720:02:00:43:441,6.6322513E-4,1.3962634E-4,4.363323E-4
20210720:02:00:43:445,2.2689281E-4,1.7453292E-4,-5.9341197E-4
20210720:02:00:43:449,-7.15585E-4,4.886922E-4,2.9670598E-4
20210720:02:00:43:453,-2.443461E-4,8.0285146E-4,5.7595863E-4
