TIME,X,Y,Z
20210720:03:34:17:672,-0.0010646508,-0.0010995574,1.7453292E-4
20210720:03:34:17:676,0.0010471975,6.806784E-4,-3.4906585E-5
20210720:03:34:17:681,-8.0285146E-4,1.5707963E-4,1.5707963E-4
20210720:03:34:17:684,-4.1887903E-4,-4.886922E-4,-5.235988E-5
20210720:03:34:17:688,-5.410521E-4,-9.773844E-4,-2.7925268E-4
20210720:03:34:17:692,-5.235988E-5,-6.806784E-4,2.9670598E-4
20210720:03:34:17:697,3.3161257E-4,2.9670598E-4,-8.726646E-5
20210720:03:34:17:700,-3.4906585E-5,4.0142573E-4,2.0943952E-4
20210720:03:34:17:704,-1.0471976E-4,2.9670598E-4,5.2359875E-4
20210720:03:34:17:708,5.061455E-4,-1.3962634E-4,-6.283185E-4
20210720:03:34:17:714,3.6651915E-4,2.0943952E-4,2.443461E-4
20210720:03:34:17:716,1.3962634E-4,2.6179937E-4,6.981317E-5
20210720:03:34:17:721,-2.6179937E-4,-1.7453292E-5,4.886922E-4
20210720:03:34:17:725,-2.6179937E-4,8.726646E-5,5.5850536E-4
20210720:03:34:17:728,-1.3962634E-4,-6.283185E-4,5.7595863E-4
20210720:03:34:17:732,-1.2217305E-4,1.2217305E-4,5.7595863E-4
20210720:03:34:17:736,-1.2217305E-4,-6.1086525E-4,2.6179937E-4
20210720:03:34:17:741,-1.0471976E-4,1.2217305E-4,-3.4906585E-5
20210720:03:34:17:745,1.9198621E-4,-1.7453292E-4,-5.9341197E-4
20210720:03:34:17:748,4.886922E-4,-5.410521E-4,-9.250245E-4
20210720:03:34:17:753,-4.5378561E-4,-7.330383E-4,-6.806784E-4
20210720:03:34:17:757,-1.7453292E-4,0.0,-5.235988E-5
20210720:03:34:17:761,6.283185E-4,-1.9198621E-4,-2.7925268E-4
20210720:03:34:17:765,0.001012291,5.061455E-4,-0.0017627826
20210720:03:34:17:768,6.981317E-4,0.0,-6.806784E-4
20210720:03:34:17:772,2.6179937E-4,-6.981317E-5,-1.9198621E-4
20210720:03:34:17:778,-5.235988E-5,8.726646E-5,-4.1887903E-4
20210720:03:34:17:780,-1.0471976E-4,5.5850536E-4,2.7925268E-4
20210720:03:34:17:784,-1.0471976E-4,0.0016580628,-3.4906584E-4
20210720:03:34:17:788,-1.0471976E-4,0.0,1.0471976E-4
20210720:03:34:17:793,-1.0471976E-4,0.0,3.6651915E-4
20210720:03:34:17:798,-4.363323E-4,-6.981317E-5,-6.981317E-5
20210720:03:34:17:801,-2.9670598E-4,8.726646E-5,-2.0943952E-4
20210720:03:34:17:805,1.5707963E-4,5.5850536E-4,-2.9670598E-4
20210720:03:34:17:809,5.235988E-5,4.5378561E-4,-4.363323E-4
20210720:03:34:17:814,-8.726646E-5,-0.0015184365,2.7925268E-4
20210720:03:34:17:817,1.9198621E-4,-3.8397242E-4,-2.0943952E-4
20210720:03:34:17:821,-5.235988E-5,4.712389E-4,0.0
20210720:03:34:17:824,0.0,0.0012042772,3.4906584E-4
20210720:03:34:17:828,2.0943952E-4,-1.9198621E-4,8.5521134E-4
20210720:03:34:17:833,3.6651915E-4,-3.6651915E-4,7.5049157E-4
20210720:03:34:17:837,9.773844E-4,-1.2217305E-4,-0.0013439035
20210720:03:34:17:841,4.886922E-4,6.981317E-5,-4.1887903E-4
20210720:03:34:17:845,-1.7453292E-5,2.443461E-4,4.0142573E-4
20210720:03:34:17:849,-8.726646E-5,-7.853982E-4,5.410521E-4
20210720:03:34:17:852,3.1415926E-4,-5.9341197E-4,8.901179E-4
20210720:03:34:17:856,6.981317E-4,5.7595863E-4,7.5049157E-4
20210720:03:34:17:861,1.3962634E-4,7.6794485E-4,2.9670598E-4
20210720:03:34:17:865,-6.981317E-5,3.6651915E-4,-3.4906584E-4
20210720:03:34:17:869,-1.0471976E-4,-1.3962634E-4,0.0
20210720:03:34:17:873,-1.0471976E-4,-8.726646E-5,-5.2359875E-4
20210720:03:34:17:876,-8.726646E-4,-7.853982E-4,6.981317E-5
20210720:03:34:17:881,-3.6651915E-4,-7.6794485E-4,3.6651915E-4
20210720:03:34:17:885,-1.5707963E-4,4.1887903E-4,2.2689281E-4
20210720:03:34:17:889,-4.363323E-4,1.0471976E-4,6.981317E-5
20210720:03:34:17:893,-2.9670598E-4,1.2217305E-4,3.6651915E-4
