TIME,X,Y,Z
20210720:01:11:24:700,0.0957968,0.1825914,9.75507
20210720:01:11:24:700,0.09064448,0.20722295,9.75302
20210720:01:11:24:701,0.07404786,0.21138886,9.754715
20210720:01:11:24:704,0.080722906,0.19564459,9.7457905
20210720:01:11:24:708,0.08964849,0.19499336,9.73944
20210720:01:11:24:713,0.07500555,0.18623058,9.750051
20210720:01:11:24:716,0.07764875,0.20470424,9.750885
20210720:01:11:24:721,0.09071152,0.19113392,9.754946
20210720:01:11:24:724,0.08781932,0.18726487,9.758679
20210720:01:11:24:729,0.08356722,0.18826087,9.763967
20210720:01:11:24:732,0.08803,0.19620962,9.749725
20210720:01:11:24:737,0.06852205,0.20153432,9.753671
20210720:01:11:24:741,0.07987057,0.20796993,9.746441
20210720:01:11:24:746,0.08610507,0.2173552,9.751459
20210720:01:11:24:748,0.08341399,0.20272185,9.757483
20210720:01:11:24:752,0.077811554,0.20601627,9.756803
20210720:01:11:24:756,0.08964849,0.19637242,9.746804
20210720:01:11:24:760,0.08755117,0.19400696,9.743559
20210720:01:11:24:764,0.089016415,0.20378487,9.74485
20210720:01:11:24:768,0.07969819,0.20803697,9.751344
20210720:01:11:24:772,0.081920005,0.19474436,9.739995
20210720:01:11:24:777,0.07051403,0.19233102,9.741336
20210720:01:11:24:782,0.07613561,0.1903965,9.743366
20210720:01:11:24:784,0.07168239,0.20516393,9.745081
20210720:01:11:24:788,0.07808928,0.196631,9.749438
20210720:01:11:24:792,0.10225157,0.19291519,9.741873
20210720:01:11:24:797,0.089811295,0.19957107,9.750042
20210720:01:11:24:800,0.091075435,0.19205329,9.745942
20210720:01:11:24:805,0.08344272,0.20493408,9.742496
20210720:01:11:24:809,0.07810844,0.21940465,9.757359
20210720:01:11:24:813,0.093498364,0.19635327,9.745914
20210720:01:11:24:817,0.10014467,0.18926643,9.750808
20210720:01:11:24:821,0.075101316,0.19347066,9.747982
20210720:01:11:24:824,0.08827901,0.20639934,9.743836
20210720:01:11:24:829,0.088958964,0.19680338,9.7444105
20210720:01:11:24:832,0.09292376,0.19458155,9.755424
20210720:01:11:24:837,0.07852981,0.19718644,9.760481
20210720:01:11:24:841,0.1019068,0.20526928,9.753384
20210720:01:11:24:844,0.09360371,0.21630175,9.736481
20210720:01:11:24:848,0.089342035,0.20659088,9.748883
20210720:01:11:24:852,0.092052266,0.1850239,9.750483
20210720:01:11:24:856,0.10280702,0.18737023,9.75436
20210720:01:11:24:861,0.09187988,0.18315643,9.754131
20210720:01:11:24:864,0.090156056,0.19153613,9.754332
20210720:01:11:24:868,0.10395624,0.20198444,9.756352
20210720:01:11:24:872,0.09439858,0.19684169,9.740589
20210720:01:11:24:876,0.087062754,0.19899647,9.7448225
20210720:01:11:24:881,0.08722556,0.19837397,9.742352
20210720:01:11:24:884,0.08171889,0.1848611,9.760787
20210720:01:11:24:888,0.071059905,0.18929517,9.758718
20210720:01:11:24:892,0.069202006,0.18933347,9.757904
20210720:01:11:24:898,0.0719314,0.19035819,9.755769
20210720:01:11:24:900,0.066223614,0.19392076,9.748863
20210720:01:11:24:904,0.05914636,0.18285954,9.735916
20210720:01:11:24:908,0.098267615,0.20809443,9.705223
20210720:01:11:24:912,0.0761835,0.19582655,9.724222
20210720:01:11:24:917,0.09076898,0.19898689,9.687945
20210720:01:11:24:920,0.08389283,0.21998884,9.7116
20210720:01:11:24:924,0.09320149,0.19539559,9.677718
20210720:01:11:24:929,0.11221145,0.19178513,9.691872
20210720:01:11:24:932,0.079679035,0.19151698,9.695742
20210720:01:11:24:936,0.07876924,0.19734927,9.726713
20210720:01:11:24:940,0.08556877,0.19956149,9.687064
20210720:01:11:24:946,0.087723546,0.18921855,9.727546
20210720:01:11:24:948,0.084754735,0.19501251,9.705739
20210720:01:11:24:952,0.10015424,0.20205146,9.712913
20210720:01:11:24:956,0.09800904,0.19950405,9.694363
20210720:01:11:24:962,0.094733775,0.19149783,9.712109
20210720:01:11:24:964,0.10678139,0.21285412,9.700156
20210720:01:11:24:969,0.07864474,0.20355502,9.712922
20210720:01:11:24:972,0.090031564,0.2053842,9.684805
20210720:01:11:24:977,0.09187988,0.19282901,9.687812
20210720:01:11:24:981,0.10746135,0.21327548,9.73604
20210720:01:11:24:984,0.09167877,0.20254947,9.752234
20210720:01:11:24:988,0.10787316,0.21045034,9.792343
20210720:01:11:24:992,0.08217858,0.19231185,9.77791
20210720:01:11:24:996,0.10568006,0.20176417,9.719626
20210720:01:11:25:000,0.08388325,0.18646044,9.739057
20210720:01:11:25:004,0.089303724,0.1885769,9.738598
20210720:01:11:25:008,0.09881349,0.18365441,9.771359
20210720:01:11:25:013,0.09443689,0.18408537,9.916707
20210720:01:11:25:017,0.07763918,0.18570386,9.732995
20210720:01:11:25:020,0.08802043,0.18748516,9.712615
20210720:01:11:25:024,0.092215076,0.19926462,9.648901
20210720:01:11:25:031,0.07858728,0.18620186,9.685082
20210720:01:11:25:036,0.09321106,0.18978359,9.749888
20210720:01:11:25:037,0.07487147,0.18218918,9.777201
20210720:01:11:25:041,0.09499235,0.16203,9.731702
20210720:01:11:25:046,0.08628703,0.20638977,9.830199
20210720:01:11:25:048,0.06728664,0.19243635,9.752943
20210720:01:11:25:052,0.08857589,0.20121829,9.767787
20210720:01:11:25:056,0.08220731,0.21960576,9.723552
20210720:01:11:25:061,0.07253474,0.2124806,9.676195
20210720:01:11:25:065,0.06834967,0.201745,9.725008
20210720:01:11:25:068,0.06335058,0.18516755,9.748012
20210720:01:11:25:072,0.07683472,0.18933347,9.768745
20210720:01:11:25:076,0.092713065,0.1998105,9.750281
20210720:01:11:25:080,0.08430462,0.2166561,9.763737
20210720:01:11:25:084,0.09222465,0.20024146,9.726713
20210720:01:11:25:088,0.09165004,0.17591637,9.7397175
20210720:01:11:25:092,0.06965212,0.17067786,9.757119
20210720:01:11:25:097,0.07987057,0.1807718,9.789996
20210720:01:11:25:101,0.06811025,0.17670166,9.761017
20210720:01:11:25:104,0.08536765,0.1819306,9.720995
20210720:01:11:25:108,0.09786539,0.19544347,9.7193
20210720:01:11:25:112,0.08398859,0.19393991,9.740589
20210720:01:11:25:116,0.07560889,0.19899647,9.765298
20210720:01:11:25:121,0.060266845,0.20301872,9.785926
20210720:01:11:25:124,0.07815632,0.20036595,9.754973
20210720:01:11:25:129,0.09730035,0.20173542,9.7265215
20210720:01:11:25:132,0.09790369,0.1988528,9.729892
20210720:01:11:25:136,0.08515697,0.22129127,9.753117
20210720:01:11:25:140,0.07165367,0.20698352,9.781022
20210720:01:11:25:145,0.08455363,0.1885769,9.768888
20210720:01:11:25:148,0.08180509,0.18680519,9.757799
20210720:01:11:25:152,0.091707505,0.20395726,9.736404
