TIME,X,Y,Z
20210720:06:22:46:813,6.806784E-4,2.0943952E-4,0.0010646508
20210720:06:22:46:816,0.0023736479,8.901179E-4,2.0943952E-4
20210720:06:22:46:820,-0.003106686,-0.0012042772,3.1415926E-4
20210720:06:22:46:824,-0.003281219,-0.0021991148,6.6322513E-4
20210720:06:22:46:828,-1.2217305E-4,-1.9198621E-4,-3.4906584E-4
20210720:06:22:46:832,0.0010297443,5.5850536E-4,-5.9341197E-4
20210720:06:22:46:858,0.0011519173,5.5850536E-4,-5.5850536E-4
20210720:06:22:46:859,4.712389E-4,5.235988E-5,-0.0010646508
20210720:06:22:46:859,5.235988E-5,-2.6179937E-4,0.0
20210720:06:22:46:859,-2.6179937E-4,-3.1415926E-4,-2.7925268E-4
20210720:06:22:46:859,2.443461E-4,-9.0757123E-4,1.0471976E-4
20210720:06:22:46:859,3.3161257E-4,0.0,1.7453292E-4
20210720:06:22:46:860,1.7453292E-5,5.9341197E-4,1.9198621E-4
20210720:06:22:46:870,6.1086525E-4,6.981317E-4,-2.443461E-4
20210720:06:22:46:870,-2.9670598E-4,5.7595863E-4,-1.7453292E-4
20210720:06:22:46:873,-2.6179937E-4,-5.235988E-5,-7.5049157E-4
20210720:06:22:46:894,1.0471976E-4,-5.9341197E-4,-8.726646E-5
20210720:06:22:46:894,-4.363323E-4,-6.981317E-5,1.3962634E-4
20210720:06:22:46:895,-9.773844E-4,-7.330383E-4,9.424778E-4
20210720:06:22:46:895,-8.726646E-4,-2.7925268E-4,4.363323E-4
20210720:06:22:46:895,-6.1086525E-4,-9.5993106E-4,1.0471976E-4
20210720:06:22:46:896,-5.235988E-5,-3.8397242E-4,2.9670598E-4
20210720:06:22:46:900,-3.4906585E-5,-5.2359875E-4,-8.726646E-5
20210720:06:22:46:904,-0.004468043,-0.0018325957,1.7453292E-5
20210720:06:22:46:908,-0.0013264503,3.4906585E-5,-0.0010297443
20210720:06:22:46:912,0.0038048178,0.0011693706,-5.7595863E-4
20210720:06:22:46:916,-0.0010995574,-5.2359875E-4,-2.443461E-4
20210720:06:22:46:920,0.002687807,-3.6651915E-4,-3.1415926E-4
20210720:06:22:46:924,0.0062482785,0.0022340214,-7.6794485E-4
20210720:06:22:46:928,0.0023387412,0.0014835298,-8.726646E-5
20210720:06:22:46:932,-6.981317E-4,8.726646E-5,1.3962634E-4
20210720:06:22:46:936,2.7925268E-4,3.4906585E-5,1.7453292E-4
20210720:06:22:46:940,0.003822271,0.0021293017,1.9198621E-4
20210720:06:22:46:944,4.712389E-4,7.6794485E-4,1.9198621E-4
20210720:06:22:46:948,3.6651915E-4,2.7925268E-4,1.9198621E-4
20210720:06:22:46:953,3.4906584E-4,-1.0471976E-4,-5.5850536E-4
20210720:06:22:46:956,1.7453292E-5,0.0,-3.6651915E-4
20210720:06:22:46:961,-0.0010297443,1.5707963E-4,-3.3161257E-4
