TIME,X,Y,Z
20210720:05:42:34:010,0.065323405,0.18274462,9.762491
20210720:05:42:34:012,0.06552451,0.18551233,9.754476
20210720:05:42:34:016,0.07976522,0.20078734,9.765642
20210720:05:42:34:020,0.06963296,0.19700448,9.756075
20210720:05:42:34:024,0.06750691,0.19796218,9.75957
20210720:05:42:34:028,0.08500374,0.18556021,9.753815
20210720:05:42:34:032,0.080655865,0.19484971,9.752915
20210720:05:42:34:036,0.07000645,0.19480184,9.740244
20210720:05:42:34:040,0.074756555,0.19286731,9.757024
20210720:05:42:34:044,0.07922892,0.1810208,9.76049
20210720:05:42:34:048,0.084218435,0.18363526,9.767346
20210720:05:42:34:052,0.07785944,0.19363345,9.747283
20210720:05:42:34:056,0.07733272,0.18758091,9.745062
20210720:05:42:34:060,0.08571242,0.20521182,9.751564
20210720:05:42:34:064,0.085300624,0.19698533,9.74961
20210720:05:42:34:068,0.08834605,0.18845241,9.751258
20210720:05:42:34:073,0.07200801,0.18889295,9.745024
20210720:05:42:34:077,0.08217858,0.17939274,9.745148
20210720:05:42:34:080,0.07978438,0.1932887,9.74307
20210720:05:42:34:084,0.084285475,0.18146133,9.750607
20210720:05:42:34:088,0.09168835,0.20123744,9.760863
20210720:05:42:34:092,0.09338345,0.19606596,9.760394
20210720:05:42:34:096,0.08293515,0.19535728,9.751114
20210720:05:42:34:100,0.08478347,0.18354908,9.733579
20210720:05:42:34:104,0.09078813,0.18036,9.742772
20210720:05:42:34:110,0.096084096,0.18991765,9.758508
20210720:05:42:34:112,0.091764964,0.19064549,9.760203
20210720:05:42:34:117,0.08953357,0.19634369,9.747494
20210720:05:42:34:121,0.08992621,0.18723615,9.754553
20210720:05:42:34:127,0.08172847,0.19711941,9.749535
20210720:05:42:34:129,0.089332454,0.19658312,9.749869
20210720:05:42:34:132,0.07677726,0.19884324,9.761802
20210720:05:42:34:136,0.070178844,0.195635,9.756554
20210720:05:42:34:140,0.08078994,0.18863437,9.751833
20210720:05:42:34:144,0.077093296,0.17441282,9.742878
20210720:05:42:34:148,0.09591172,0.18150921,9.756305
20210720:05:42:34:153,0.08648814,0.19419849,9.753662
20210720:05:42:34:156,0.072257005,0.20110336,9.755672
20210720:05:42:34:161,0.079420455,0.19413145,9.744631
20210720:05:42:34:164,0.0768443,0.18214127,9.740982
20210720:05:42:34:168,0.091697924,0.20049044,9.764225
20210720:05:42:34:172,0.083117105,0.18859605,9.764129
20210720:05:42:34:177,0.080904864,0.19035819,9.760212
20210720:05:42:34:180,0.08899727,0.18683392,9.750128
20210720:05:42:34:184,0.08114429,0.19772275,9.758546
20210720:05:42:34:188,0.073425375,0.19117221,9.761716
20210720:05:42:34:194,0.07884585,0.19829737,9.750023
20210720:05:42:34:196,0.082868114,0.20535547,9.747877
20210720:05:42:34:200,0.072544314,0.19853678,9.758345
20210720:05:42:34:204,0.07369353,0.18483236,9.75415
20210720:05:42:34:210,0.09001241,0.18058027,9.751938
20210720:05:42:34:212,0.09503066,0.18681477,9.761897
20210720:05:42:34:216,0.07847236,0.19295351,9.765978
20210720:05:42:34:220,0.07530243,0.19986795,9.74012
20210720:05:42:34:226,0.08566453,0.18833748,9.732678
20210720:05:42:34:228,0.07477571,0.19273323,9.760979
20210720:05:42:34:232,0.08478347,0.1842865,9.805395
20210720:05:42:34:236,0.075857885,0.19064549,9.766197
20210720:05:42:34:241,0.09138189,0.20296127,9.727565
20210720:05:42:34:244,0.08626787,0.20741448,9.767663
20210720:05:42:34:249,0.08408437,0.20021272,9.690761
20210720:05:42:34:252,0.10183976,0.18426733,9.747149
20210720:05:42:34:256,0.05770984,0.19382499,9.75077
20210720:05:42:34:261,0.084151395,0.1920054,9.741461
20210720:05:42:34:265,0.0718452,0.19669802,9.782507
20210720:05:42:34:268,0.07992803,0.18434395,9.75235
