TIME,X,Y,Z
20210720:07:22:21:989,0.09076898,0.1863072,9.750664
20210720:07:22:21:992,0.08781932,0.18119319,9.748145
20210720:07:22:21:996,0.07876924,0.19051142,9.760959
20210720:07:22:22:000,0.091448925,0.20056707,9.752876
20210720:07:22:22:004,0.08393114,0.19280028,9.752063
20210720:07:22:22:008,0.07827124,0.19303969,9.752359
20210720:07:22:22:012,0.07494809,0.1905593,9.761275
20210720:07:22:22:017,0.06937439,0.20016484,9.746891
20210720:07:22:22:020,0.077409334,0.19048268,9.753212
20210720:07:22:22:024,0.07440221,0.1860199,9.750042
20210720:07:22:22:028,0.07562804,0.19002299,9.756679
20210720:07:22:22:033,0.08536765,0.18759048,9.747657
20210720:07:22:22:036,0.07146213,0.18629763,9.749381
20210720:07:22:22:040,0.07549396,0.1788373,9.752282
20210720:07:22:22:044,0.06501695,0.19705239,9.746268
20210720:07:22:22:048,0.078979924,0.20062453,9.749017
20210720:07:22:22:052,0.06943185,0.19976261,9.743214
20210720:07:22:22:056,0.07189309,0.19913054,9.754523
20210720:07:22:22:060,0.07872135,0.18675731,9.745894
20210720:07:22:22:064,0.07603027,0.18926643,9.744947
20210720:07:22:22:068,0.072755,0.18058984,9.740705
20210720:07:22:22:072,0.07915231,0.17751569,9.766035
20210720:07:22:22:076,0.0889398,0.16890614,9.754428
20210720:07:22:22:080,0.06539044,0.18544528,9.753374
20210720:07:22:22:084,0.061387334,0.21181025,9.7621565
20210720:07:22:22:088,0.079774804,0.19835483,9.765729
20210720:07:22:22:093,0.08203493,0.18152836,9.752465
20210720:07:22:22:096,0.07934384,0.1771805,9.754476
20210720:07:22:22:101,0.071165256,0.19787598,9.754217
20210720:07:22:22:104,0.08026321,0.19004215,9.75415
20210720:07:22:22:108,0.07359777,0.18239985,9.75416
20210720:07:22:22:112,0.085233584,0.18776287,9.758153
20210720:07:22:22:118,0.06931692,0.19258958,9.758326
20210720:07:22:22:120,0.08348103,0.18638381,9.755683
20210720:07:22:22:124,0.08485051,0.18738937,9.762136
20210720:07:22:22:128,0.07133763,0.18650831,9.745751
20210720:07:22:22:133,0.08047391,0.18782991,9.765566
20210720:07:22:22:137,0.08057925,0.18367359,9.764235
20210720:07:22:22:140,0.07877882,0.19268535,9.751784
20210720:07:22:22:144,0.075762115,0.20527886,9.755941
20210720:07:22:22:149,0.08937076,0.19512744,9.7529335
20210720:07:22:22:153,0.08059841,0.18197848,9.743903
20210720:07:22:22:156,0.060410496,0.19215862,9.761725
20210720:07:22:22:161,0.081536934,0.19391118,9.758392
20210720:07:22:22:164,0.0766336,0.18642212,9.758402
20210720:07:22:22:168,0.07151002,0.19995415,9.76501
20210720:07:22:22:172,0.0730423,0.18234241,9.772346
20210720:07:22:22:176,0.07334876,0.18735108,9.773428
20210720:07:22:22:180,0.076480374,0.17345512,9.760432
20210720:07:22:22:184,0.069738306,0.17225802,9.745368
20210720:07:22:22:188,0.072668806,0.19976261,9.750098
20210720:07:22:22:193,0.0746991,0.19085619,9.7543125
20210720:07:22:22:197,0.077342294,0.2092245,9.770297
20210720:07:22:22:201,0.06368577,0.19967642,9.761773
20210720:07:22:22:205,0.07015011,0.18830875,9.762098
20210720:07:22:22:208,0.06464345,0.18588582,9.759781
20210720:07:22:22:212,0.091956496,0.17974709,9.761486
20210720:07:22:22:216,0.09212888,0.2110441,9.769176
20210720:07:22:22:220,0.08147947,0.21945253,9.764455
20210720:07:22:22:224,0.07627927,0.21708705,9.750798
20210720:07:22:22:228,0.0723049,0.20223343,9.747418
20210720:07:22:22:234,0.07122271,0.19466776,9.760988
20210720:07:22:22:236,0.06861782,0.18437268,9.756276
20210720:07:22:22:240,0.06799533,0.18661366,9.760174
20210720:07:22:22:244,0.087666094,0.17243999,9.744439
20210720:07:22:22:250,0.07694965,0.18149965,9.753556
20210720:07:22:22:252,0.07194097,0.20259735,9.750109
20210720:07:22:22:257,0.077907324,0.183166,9.750702
20210720:07:22:22:260,0.07603027,0.18958247,9.759609
20210720:07:22:22:264,0.08903558,0.19135417,9.758354
20210720:07:22:22:269,0.080157876,0.18132725,9.757416
20210720:07:22:22:272,0.07377014,0.18513882,9.76704
20210720:07:22:22:276,0.088585466,0.18208383,9.760806
20210720:07:22:22:280,0.081345394,0.1837502,9.75326
20210720:07:22:22:285,0.07279331,0.19271408,9.75598
20210720:07:22:22:288,0.072199546,0.1976653,9.767673
20210720:07:22:22:293,0.075561,0.197378,9.750463
20210720:07:22:22:297,0.07818505,0.19294393,9.750051
20210720:07:22:22:300,0.074756555,0.18777245,9.75368
20210720:07:22:22:304,0.074114904,0.1989773,9.765671
20210720:07:22:22:308,0.077342294,0.19355685,9.753451
20210720:07:22:22:312,0.06788041,0.20544167,9.756085
20210720:07:22:22:317,0.07823294,0.18120275,9.755127
20210720:07:22:22:321,0.07883627,0.17355089,9.75233
20210720:07:22:22:324,0.0673058,0.17830099,9.762252
20210720:07:22:22:328,0.08104852,0.19482099,9.759264
20210720:07:22:22:335,0.080119565,0.18136556,9.758134
20210720:07:22:22:336,0.08823112,0.17952682,9.75008
20210720:07:22:22:362,0.0884035,0.1992742,9.786195
20210720:07:22:22:363,0.069297776,0.19658312,9.760997
20210720:07:22:22:363,0.109788515,0.20066282,9.762118
20210720:07:22:22:364,0.06858909,0.20135236,9.784615
20210720:07:22:22:364,0.07445967,0.19583613,9.825593
20210720:07:22:22:365,0.08586565,0.18760964,9.786003
20210720:07:22:22:365,0.08334695,0.18654661,9.713266
20210720:07:22:22:370,0.09257899,0.20427328,9.704829
20210720:07:22:22:372,0.08942822,0.19228312,9.735389
20210720:07:22:22:381,0.09982864,0.18860564,9.700712
20210720:07:22:22:381,0.08306922,0.18776287,9.770201
20210720:07:22:22:384,0.080148295,0.18138471,9.813594
20210720:07:22:22:388,0.06324523,0.17228676,9.783541
20210720:07:22:22:412,0.0665205,0.1727177,9.79103
20210720:07:22:22:412,0.06959466,0.161532,9.779606
20210720:07:22:22:412,0.08379706,0.17407762,9.729069
