TIME,X,Y,Z
20210720:03:10:11:279,0.09453266,0.18787779,9.74873
20210720:03:10:11:279,0.08702444,0.18947713,9.75619
20210720:03:10:11:280,0.092933334,0.19034861,9.755165
20210720:03:10:11:284,0.09000283,0.19247466,9.752282
20210720:03:10:11:288,0.091697924,0.19073169,9.751277
20210720:03:10:11:292,0.0893133,0.1909328,9.752771
20210720:03:10:11:296,0.096304365,0.19049226,9.754294
20210720:03:10:11:300,0.09351752,0.18760006,9.752771
20210720:03:10:11:304,0.094063394,0.19319291,9.761103
20210720:03:10:11:309,0.08966764,0.20352629,9.756181
20210720:03:10:11:312,0.09502108,0.18274462,9.7470255
20210720:03:10:11:316,0.09840169,0.18228494,9.744248
20210720:03:10:11:320,0.09074024,0.18128896,9.751478
20210720:03:10:11:324,0.07706457,0.17222929,9.75008
20210720:03:10:11:328,0.06832094,0.18633594,9.748519
20210720:03:10:11:332,0.076873034,0.20480959,9.759054
20210720:03:10:11:336,0.0751492,0.19666931,9.751182
20210720:03:10:11:342,0.06476794,0.1946007,9.746412
20210720:03:10:11:344,0.08382579,0.20105548,9.745703
20210720:03:10:11:348,0.07575254,0.19350895,9.758527
20210720:03:10:11:352,0.089935794,0.19648735,9.764866
20210720:03:10:11:356,0.081096396,0.20224302,9.757387
20210720:03:10:11:361,0.08674672,0.197129,9.754064
20210720:03:10:11:364,0.09869857,0.1943613,9.757655
20210720:03:10:11:368,0.09436028,0.19268535,9.753393
20210720:03:10:11:372,0.07744764,0.19065508,9.751679
20210720:03:10:11:376,0.086181685,0.17779341,9.739
20210720:03:10:11:381,0.08304049,0.19896774,9.738607
20210720:03:10:11:384,0.09073067,0.20137152,9.74057
20210720:03:10:11:388,0.08795339,0.20062453,9.757779
20210720:03:10:11:393,0.09338345,0.1990252,9.756947
20210720:03:10:11:396,0.08532935,0.19584571,9.745368
20210720:03:10:11:401,0.081249624,0.19028157,9.75279
20210720:03:10:11:405,0.08560708,0.1920054,9.75302
20210720:03:10:11:409,0.083279915,0.20077775,9.746767
20210720:03:10:11:412,0.081785925,0.19376753,9.749879
20210720:03:10:11:416,0.088614196,0.19880493,9.758277
20210720:03:10:11:420,0.09863153,0.1890366,9.748787
20210720:03:10:11:426,0.08444828,0.19246508,9.751784
20210720:03:10:11:428,0.09572019,0.17900968,9.749266
20210720:03:10:11:432,0.083940715,0.17854999,9.747695
20210720:03:10:11:436,0.067372836,0.19818243,9.739814
20210720:03:10:11:441,0.07372226,0.19362389,9.7501955
20210720:03:10:11:445,0.07561847,0.19589359,9.745024
20210720:03:10:11:448,0.095011495,0.19506998,9.752274
20210720:03:10:11:452,0.086909525,0.22201912,9.759896
20210720:03:10:11:456,0.08590395,0.1998488,9.758853
20210720:03:10:11:461,0.08922711,0.1976174,9.749476
20210720:03:10:11:464,0.0761835,0.19212031,9.749352
20210720:03:10:11:468,0.08284895,0.18660408,9.745474
20210720:03:10:11:472,0.091573425,0.18898872,9.7530775
20210720:03:10:11:477,0.086172104,0.19192879,9.756583
20210720:03:10:11:480,0.094005935,0.19099984,9.756477
20210720:03:10:11:484,0.09791327,0.20533632,9.747907
20210720:03:10:11:488,0.09265561,0.20535547,9.759504
20210720:03:10:11:492,0.088604614,0.21230823,9.752302
20210720:03:10:11:496,0.083433144,0.1992742,9.744181
20210720:03:10:11:500,0.097032204,0.2095597,9.739191
20210720:03:10:11:504,0.08632534,0.20176417,9.743491
20210720:03:10:11:509,0.09505939,0.20928195,9.750444
20210720:03:10:11:512,0.08519527,0.1896878,9.742523
20210720:03:10:11:516,0.0764708,0.1913063,9.75436
20210720:03:10:11:521,0.07336792,0.1878395,9.752043
20210720:03:10:11:525,0.08491755,0.18692969,9.748998
20210720:03:10:11:528,0.09172665,0.1813081,9.756411
20210720:03:10:11:532,0.09064448,0.1879161,9.746498
20210720:03:10:11:536,0.081259206,0.18632635,9.743511
20210720:03:10:11:542,0.08038772,0.20420626,9.762041
20210720:03:10:11:544,0.08607634,0.19280985,9.755577
20210720:03:10:11:548,0.092904605,0.18149965,9.731491
20210720:03:10:11:552,0.07966945,0.20958841,9.742361
20210720:03:10:11:556,0.07707414,0.20862116,9.744601
20210720:03:10:11:561,0.09341217,0.19292477,9.747427
20210720:03:10:11:565,0.08532935,0.19089448,9.740608
20210720:03:10:11:568,0.10984598,0.20224302,9.748395
20210720:03:10:11:573,0.09895714,0.19808666,9.764838
20210720:03:10:11:577,0.09531795,0.19784725,9.75164
20210720:03:10:11:581,0.09072109,0.19806752,9.743117
20210720:03:10:11:584,0.07223786,0.19894858,9.743625
20210720:03:10:11:588,0.07806055,0.1802355,9.740302
20210720:03:10:11:593,0.08410352,0.19710027,9.739202
20210720:03:10:11:596,0.07836701,0.1908466,9.755759
20210720:03:10:11:600,0.078539394,0.2007969,9.752226
20210720:03:10:11:605,0.07543651,0.1988624,9.750664
20210720:03:10:11:610,0.10721235,0.202741,9.733311
20210720:03:10:11:613,0.08569327,0.18761922,9.830765
20210720:03:10:11:616,0.07627927,0.1801493,9.71455
20210720:03:10:11:621,0.14074075,0.19387288,9.73538
20210720:03:10:11:626,0.050431464,0.18942924,9.752063
20210720:03:10:11:630,0.12476664,0.21113028,9.662845
20210720:03:10:11:632,0.08656476,0.20015526,9.785216
20210720:03:10:11:636,0.07990888,0.20633231,9.729413
20210720:03:10:11:642,0.11886732,0.20991403,9.820575
20210720:03:10:11:645,0.04025132,0.16796762,9.740427
20210720:03:10:11:650,0.11532391,0.20982784,9.724739
20210720:03:10:11:652,0.0714334,0.18797356,9.717384
20210720:03:10:11:656,0.11320744,0.19377711,9.68876
20210720:03:10:11:660,0.084907964,0.18548359,9.79691
20210720:03:10:11:665,0.08322245,0.18291701,9.765824
20210720:03:10:11:668,0.099933974,0.19298224,9.832316
20210720:03:10:11:672,0.055775322,0.1780903,9.745436
20210720:03:10:11:677,0.11663593,0.19605638,9.746431
20210720:03:10:11:680,0.057403382,0.1737999,9.716753
20210720:03:10:11:685,0.10318052,0.19913054,9.663956
20210720:03:10:11:689,0.07377014,0.18190187,9.7416525
20210720:03:10:11:693,0.080282375,0.19647777,9.728704
20210720:03:10:11:696,0.101858914,0.20776883,9.78697
20210720:03:10:11:700,0.07212293,0.18958247,9.758076
20210720:03:10:11:704,0.100001015,0.2030283,9.838923
20210720:03:10:11:711,0.055555057,0.16596606,9.770901
20210720:03:10:11:713,0.10125558,0.1832139,9.821026
20210720:03:10:11:716,0.06517975,0.19492634,9.721063
20210720:03:10:11:721,0.10384132,0.20271227,9.742639
20210720:03:10:11:726,0.05838979,0.19029115,9.725861
20210720:03:10:11:730,0.09291418,0.20832428,9.719684
20210720:03:10:11:732,0.06562028,0.18227535,9.724567
20210720:03:10:11:736,0.11450031,0.21167617,9.682114
20210720:03:10:11:742,0.07719864,0.18807891,9.735466
20210720:03:10:11:745,0.10193553,0.18933347,9.680073
20210720:03:10:11:749,0.07272627,0.18228494,9.7408
20210720:03:10:11:752,0.1061206,0.20706013,9.663956
20210720:03:10:11:756,0.08356722,0.21299776,9.740513
20210720:03:10:11:761,0.0972812,0.20354545,9.679547
20210720:03:10:11:764,0.0833661,0.21237527,9.743625
20210720:03:10:11:768,0.09272264,0.21062271,9.6882515
20210720:03:10:11:772,0.079362996,0.19754079,9.755222
20210720:03:10:11:777,0.09685025,0.19899647,9.721637
20210720:03:10:11:780,0.08666052,0.19958065,9.755855
20210720:03:10:11:784,0.10812215,0.1998105,9.721321
20210720:03:10:11:788,0.07770621,0.19112433,9.772979
20210720:03:10:11:792,0.08664137,0.19793344,9.723025
20210720:03:10:11:796,0.065189324,0.20189823,9.770622
20210720:03:10:11:800,0.07736144,0.21117817,9.731722
20210720:03:10:11:804,0.06019023,0.19477311,9.768994
20210720:03:10:11:809,0.102998555,0.19581696,9.730055
20210720:03:10:11:812,0.0764325,0.17764018,9.780017
20210720:03:10:11:816,0.11596555,0.18748516,9.726368
20210720:03:10:11:820,0.07597281,0.19655438,9.775525
20210720:03:10:11:825,0.084572785,0.19649692,9.740025
20210720:03:10:11:829,0.08313626,0.18937178,9.77432
20210720:03:10:11:833,0.08954314,0.19041565,9.739881
20210720:03:10:11:836,0.06758352,0.19368133,9.763382
20210720:03:10:11:842,0.105938636,0.20028934,9.748117
20210720:03:10:11:844,0.0851857,0.18971653,9.761706
20210720:03:10:11:848,0.08155608,0.20739533,9.740082
20210720:03:10:11:852,0.07760087,0.18499517,9.755385
20210720:03:10:11:856,0.10062351,0.19087534,9.722231
20210720:03:10:11:860,0.08410352,0.1953094,9.741863
20210720:03:10:11:864,0.09109459,0.19893901,9.758105
20210720:03:10:11:868,0.0842759,0.19037735,9.75733
20210720:03:10:11:872,0.08485051,0.18099207,9.75394
20210720:03:10:11:876,0.07092583,0.1870925,9.735715
20210720:03:10:11:881,0.07998549,0.19624792,9.747408
20210720:03:10:11:884,0.085473,0.18276379,9.741643
20210720:03:10:11:888,0.08975383,0.18730319,9.76319
20210720:03:10:11:894,0.090481676,0.20321026,9.759552
20210720:03:10:11:896,0.08401733,0.20477128,9.750415
20210720:03:10:11:900,0.075896196,0.19562542,9.7439995
20210720:03:10:11:904,0.07436391,0.2020419,9.743759
20210720:03:10:11:909,0.07720821,0.1903965,9.751497
20210720:03:10:11:932,0.077466786,0.19843145,9.74286
20210720:03:10:11:932,0.0755227,0.19875705,9.750023
20210720:03:10:11:933,0.08059841,0.19509871,9.754954
20210720:03:10:11:933,0.080052525,0.19362389,9.755156
20210720:03:10:11:933,0.08117301,0.1969566,9.741481
