TIME,X,Y,Z
20210720:07:30:35:221,0.08667968,0.18421945,9.764129
20210720:07:30:35:221,0.08013872,0.19748333,9.768822
20210720:07:30:35:221,0.06075526,0.19837397,9.756209
20210720:07:30:35:224,0.08074206,0.19276196,9.753431
20210720:07:30:35:228,0.07327215,0.19153613,9.751095
20210720:07:30:35:232,0.07473741,0.18390343,9.757129
20210720:07:30:35:236,0.07890331,0.1864317,9.762913
20210720:07:30:35:240,0.075101316,0.19604681,9.765517
20210720:07:30:35:244,0.0762218,0.18335754,9.757243
20210720:07:30:35:248,0.10205045,0.17295714,9.768841
20210720:07:30:35:252,0.07024588,0.18610609,9.753718
20210720:07:30:35:256,0.078548975,0.19181386,9.756314
20210720:07:30:35:260,0.068627395,0.20145771,9.749361
20210720:07:30:35:264,0.062038556,0.20206106,9.750339
20210720:07:30:35:268,0.0670568,0.18322347,9.741049
20210720:07:30:35:272,0.06402095,0.17817648,9.748414
20210720:07:30:35:276,0.0617321,0.17854999,9.76435
20210720:07:30:35:280,0.07633673,0.19002299,9.762195
20210720:07:30:35:284,0.07814674,0.20557573,9.762147
20210720:07:30:35:288,0.08760863,0.19017622,9.753796
20210720:07:30:35:292,0.08650729,0.18668069,9.762559
20210720:07:30:35:296,0.078376584,0.19306841,9.760423
20210720:07:30:35:302,0.08603803,0.1882513,9.754543
20210720:07:30:35:304,0.0740766,0.18240944,9.75054
20210720:07:30:35:309,0.06810067,0.19464861,9.753155
20210720:07:30:35:313,0.063206926,0.19489759,9.748327
20210720:07:30:35:317,0.07512048,0.20072988,9.762281
20210720:07:30:35:321,0.07782113,0.1963054,9.751421
20210720:07:30:35:324,0.093316406,0.17593552,9.747715
20210720:07:30:35:328,0.08700529,0.18184441,9.762118
20210720:07:30:35:332,0.06343677,0.19692788,9.752627
20210720:07:30:35:337,0.0768443,0.19816329,9.750387
20210720:07:30:35:340,0.061837442,0.18455464,9.762932
20210720:07:30:35:344,0.07716991,0.19177556,9.746038
20210720:07:30:35:348,0.07859685,0.19033903,9.75847
20210720:07:30:35:352,0.076394185,0.1725549,9.757627
20210720:07:30:35:357,0.07309977,0.17605044,9.755424
20210720:07:30:35:361,0.07259219,0.18609652,9.766964
20210720:07:30:35:365,0.074823596,0.1922927,9.764024
20210720:07:30:35:369,0.07968861,0.17995778,9.755146
20210720:07:30:35:372,0.07900866,0.18575174,9.749352
20210720:07:30:35:377,0.070992865,0.17270812,9.744545
20210720:07:30:35:380,0.08366299,0.17906713,9.747858
20210720:07:30:35:385,0.08183382,0.20332518,9.756812
20210720:07:30:35:388,0.07921935,0.21046948,9.734528
20210720:07:30:35:393,0.07515878,0.20809443,9.75597
20210720:07:30:35:396,0.06772718,0.19077957,9.747944
20210720:07:30:35:402,0.08954314,0.1943996,9.7602415
20210720:07:30:35:404,0.06434657,0.2020802,9.761725
20210720:07:30:35:409,0.06764098,0.17810945,9.751267
20210720:07:30:35:412,0.07057149,0.18531121,9.736319
20210720:07:30:35:418,0.079640724,0.1838747,9.746709
20210720:07:30:35:420,0.07429687,0.1962575,9.753221
20210720:07:30:35:424,0.09671617,0.17258364,9.749745
20210720:07:30:35:428,0.083241604,0.16836984,9.767251
20210720:07:30:35:432,0.07332003,0.1800727,9.744583
20210720:07:30:35:437,0.08383536,0.19746417,9.758996
20210720:07:30:35:440,0.06611827,0.17910543,9.766322
20210720:07:30:35:444,0.06393476,0.19189048,9.759934
20210720:07:30:35:448,0.08375875,0.19724391,9.76592
20210720:07:30:35:452,0.09045294,0.18921855,9.765346
20210720:07:30:35:457,0.06540002,0.19668846,9.743041
20210720:07:30:35:461,0.075225815,0.19239806,9.760787
20210720:07:30:35:464,0.07795521,0.17859787,9.768333
20210720:07:30:35:469,0.09287587,0.18308939,9.7565155
20210720:07:30:35:473,0.090472095,0.18803102,9.755606
20210720:07:30:35:476,0.089495264,0.174748,9.750128
20210720:07:30:35:480,0.0846877,0.17837761,9.740475
20210720:07:30:35:485,0.07356903,0.17910543,9.759235
20210720:07:30:35:489,0.063264385,0.18904617,9.767586
20210720:07:30:35:492,0.07623138,0.20035636,9.758421
20210720:07:30:35:496,0.0739138,0.1912201,9.747869
20210720:07:30:35:501,0.07736144,0.21123563,9.739143
20210720:07:30:35:505,0.07619308,0.19367176,9.760921
20210720:07:30:35:509,0.073214695,0.19235975,9.773275
20210720:07:30:35:512,0.087187245,0.20136194,9.7521105
20210720:07:30:35:517,0.09425493,0.19914012,9.790006
20210720:07:30:35:520,0.056455277,0.16564046,9.832651
20210720:07:30:35:524,0.08358637,0.1823807,9.739489
20210720:07:30:35:528,0.09414001,0.18538783,9.758853
20210720:07:30:35:532,0.05599559,0.19576909,9.718449
20210720:07:30:35:537,0.083279915,0.20259735,9.829433
20210720:07:30:35:540,0.043086052,0.18695842,9.726626
20210720:07:30:35:544,0.0731668,0.20415837,9.713956
20210720:07:30:35:548,0.07328172,0.19424637,9.762722
20210720:07:30:35:552,0.101102345,0.21143673,9.794277
20210720:07:30:35:557,0.048985366,0.18661366,9.711611
20210720:07:30:35:560,0.06586928,0.19603723,9.665441
20210720:07:30:35:565,0.076805994,0.19936039,9.7980795
20210720:07:30:35:569,0.08922711,0.21173362,9.756161
20210720:07:30:35:572,0.07706457,0.19911139,9.808882
20210720:07:30:35:577,0.060420074,0.19586486,9.737678
20210720:07:30:35:580,0.06993942,0.18436311,9.760739
20210720:07:30:35:585,0.059845466,0.1802355,9.747934
20210720:07:30:35:589,0.08857589,0.17691235,9.738626
20210720:07:30:35:592,0.0667695,0.17368497,9.712721
20210720:07:30:35:597,0.06860825,0.19585527,9.768247
20210720:07:30:35:601,0.07508217,0.19148825,9.734422
20210720:07:30:35:605,0.08622957,0.19801964,9.772547
20210720:07:30:35:609,0.076997526,0.19224483,9.71613
20210720:07:30:35:612,0.07939173,0.18683392,9.772979
20210720:07:30:35:616,0.08571242,0.18154754,9.719099
20210720:07:30:35:621,0.100355364,0.18817468,9.7564
20210720:07:30:35:625,0.1007097,0.20151517,9.7107
20210720:07:30:35:629,0.08201577,0.19620962,9.7494
20210720:07:30:35:632,0.08709148,0.19987753,9.693203
20210720:07:30:35:636,0.0737031,0.17348386,9.741001
20210720:07:30:35:641,0.07796478,0.19236933,9.724127
20210720:07:30:35:645,0.07686345,0.19721518,9.752829
20210720:07:30:35:648,0.08743625,0.19181386,9.750587
20210720:07:30:35:653,0.07294654,0.18487068,9.771551
20210720:07:30:35:656,0.080751635,0.19312589,9.736759
20210720:07:30:35:660,0.05463568,0.17584932,9.767175
20210720:07:30:35:664,0.07459375,0.18302235,9.752321
20210720:07:30:35:669,0.06611827,0.18282124,9.770564
20210720:07:30:35:672,0.08060799,0.18308939,9.786108
20210720:07:30:35:677,0.065103136,0.19830695,9.795886
20210720:07:30:35:680,0.07818505,0.19321208,9.804639
20210720:07:30:35:685,0.05050808,0.18123148,9.795111
20210720:07:30:35:688,0.07655699,0.1874181,9.777316
20210720:07:30:35:692,0.06132987,0.18800229,9.768803
20210720:07:30:35:696,0.08201577,0.19578823,9.781808
20210720:07:30:35:701,0.077083714,0.20383275,9.748269
20210720:07:30:35:704,0.07733272,0.20064367,9.742284
20210720:07:30:35:708,0.07840532,0.20345926,9.70073
20210720:07:30:35:712,0.075225815,0.19287689,9.731224
