TIME,X,Y,Z
20210720:06:44:47:491,0.070427835,0.18893124,9.752551
20210720:06:44:47:492,0.07978438,0.18329051,9.744986
20210720:06:44:47:496,0.07730398,0.18024509,9.745732
20210720:06:44:47:500,0.07434475,0.18704462,9.76594
20210720:06:44:47:505,0.07323384,0.18917067,9.764416
20210720:06:44:47:508,0.07963115,0.19176598,9.736874
20210720:06:44:47:512,0.08661264,0.19631496,9.726894
20210720:06:44:47:516,0.08339483,0.18047494,9.746929
20210720:06:44:47:521,0.079267226,0.18257225,9.761582
20210720:06:44:47:525,0.07333919,0.20124702,9.767145
20210720:06:44:47:528,0.072668806,0.19283858,9.743405
20210720:06:44:47:532,0.088413075,0.18236156,9.752895
20210720:06:44:47:537,0.08093359,0.18865351,9.75416
20210720:06:44:47:540,0.07175901,0.19689916,9.754591
20210720:06:44:47:544,0.078481935,0.1942751,9.761706
20210720:06:44:47:548,0.07902781,0.17743908,9.753691
20210720:06:44:47:552,0.066932306,0.1840758,9.75526
20210720:06:44:47:556,0.06943185,0.18581879,9.752033
20210720:06:44:47:560,0.077256106,0.1831277,9.769215
20210720:06:44:47:564,0.09552865,0.18683392,9.767633
20210720:06:44:47:568,0.082111545,0.19371007,9.755711
20210720:06:44:47:572,0.06944143,0.18550275,9.7499075
20210720:06:44:47:576,0.079640724,0.18657535,9.760481
20210720:06:44:47:580,0.07376057,0.20009781,9.747197
20210720:06:44:47:584,0.07798394,0.18933347,9.754073
20210720:06:44:47:588,0.07272627,0.17126204,9.750204
20210720:06:44:47:593,0.06763141,0.19242677,9.750032
20210720:06:44:47:597,0.069230735,0.19982007,9.746767
20210720:06:44:47:601,0.0893133,0.19202456,9.754639
20210720:06:44:47:605,0.09391975,0.19186173,9.767586
20210720:06:44:47:608,0.07850108,0.20433074,9.765824
20210720:06:44:47:612,0.07194097,0.1937005,9.744927
20210720:06:44:47:617,0.073396645,0.17939274,9.739143
20210720:06:44:47:621,0.07171113,0.17785087,9.761275
20210720:06:44:47:625,0.074890636,0.18503347,9.771638
20210720:06:44:47:629,0.080751635,0.20462762,9.747398
20210720:06:44:47:633,0.06972873,0.20061494,9.7448225
20210720:06:44:47:637,0.08256166,0.19519447,9.742198
20210720:06:44:47:640,0.08171889,0.18062817,9.753202
20210720:06:44:47:644,0.080435604,0.17979497,9.753987
20210720:06:44:47:648,0.06902005,0.18736064,9.752178
20210720:06:44:47:654,0.05388869,0.17095558,9.73626
20210720:06:44:47:656,0.06211517,0.17688362,9.744927
20210720:06:44:47:660,0.074248984,0.19505082,9.757051
20210720:06:44:47:664,0.07452671,0.17311993,9.772192
20210720:06:44:47:668,0.09585425,0.17947894,9.761706
20210720:06:44:47:673,0.08193915,0.20734744,9.742744
20210720:06:44:47:676,0.07272627,0.20617908,9.754763
20210720:06:44:47:680,0.07488105,0.18534952,9.767633
20210720:06:44:47:684,0.0894378,0.18760006,9.773601
20210720:06:44:47:689,0.085358076,0.17552371,9.756544
20210720:06:44:47:693,0.09029014,0.18615398,9.749698
20210720:06:44:47:697,0.08641153,0.18436311,9.745962
20210720:06:44:47:700,0.071126945,0.19051142,9.756496
20210720:06:44:47:706,0.07807971,0.19986795,9.76478
20210720:06:44:47:708,0.07078218,0.21134098,9.759771
20210720:06:44:47:712,0.07694965,0.18740854,9.749361
20210720:06:44:47:717,0.08543469,0.19540517,9.744525
20210720:06:44:47:721,0.07559931,0.20024146,9.770584
20210720:06:44:47:725,0.08054095,0.18776287,9.776224
20210720:06:44:47:728,0.08261911,0.20404345,9.77248
20210720:06:44:47:732,0.08515697,0.19880493,9.762865
20210720:06:44:47:737,0.07405745,0.19190006,9.763545
