TIME,X,Y,Z
20210720:12:46:42:165,0.04993347,0.20153432,9.74306
20210720:12:46:42:165,0.05775772,0.19355685,9.755816
20210720:12:46:42:165,0.042616792,0.20144814,9.762234
20210720:12:46:42:166,0.050000507,0.2131893,9.763124
20210720:12:46:42:166,0.056914963,0.20609288,9.737036
20210720:12:46:42:167,0.051963754,0.21391714,9.736528
20210720:12:46:42:169,0.05212656,0.20424455,9.746479
20210720:12:46:42:174,0.05485595,0.19395906,9.746259
20210720:12:46:42:176,0.05812164,0.18594328,9.744784
20210720:12:46:42:180,0.054999605,0.19422722,9.749745
20210720:12:46:42:185,0.045882482,0.18612525,9.752033
20210720:12:46:42:189,0.073004,0.19164148,9.7559595
20210720:12:46:42:192,0.06766014,0.19824947,9.758202
20210720:12:46:42:196,0.065189324,0.19169894,9.7616005
20210720:12:46:42:201,0.053007625,0.20372742,9.757081
20210720:12:46:42:205,0.058112063,0.18284997,9.74307
20210720:12:46:42:208,0.046658203,0.18735108,9.754437
20210720:12:46:42:212,0.06556282,0.18898872,9.740178
20210720:12:46:42:216,0.0670568,0.19242677,9.751535
20210720:12:46:42:221,0.07735187,0.19486886,9.749687
20210720:12:46:42:224,0.06734411,0.19601808,9.743798
20210720:12:46:42:228,0.05502833,0.20409133,9.764579
20210720:12:46:42:233,0.06979577,0.20218554,9.752656
20210720:12:46:42:237,0.045604754,0.20580557,9.753011
20210720:12:46:42:241,0.046466667,0.21209754,9.753268
20210720:12:46:42:245,0.07218039,0.20085438,9.75054
20210720:12:46:42:248,0.05802587,0.212155,9.759015
20210720:12:46:42:253,0.05588067,0.19870916,9.759695
20210720:12:46:42:257,0.064461485,0.19280028,9.756161
20210720:12:46:42:260,0.052136134,0.18272547,9.748662
20210720:12:46:42:266,0.056761734,0.20128532,9.737036
20210720:12:46:42:269,0.04986643,0.18607736,9.735149
20210720:12:46:42:273,0.055918977,0.20999065,9.7450905
20210720:12:46:42:276,0.061588444,0.19561586,9.738664
20210720:12:46:42:280,0.05717354,0.20537461,9.762731
20210720:12:46:42:284,0.069699995,0.20432116,9.761792
