TIME,X,Y,Z
20210720:05:03:42:681,0.079018235,0.1893239,9.750071
20210720:05:03:42:684,0.09187031,0.19178513,9.752618
20210720:05:03:42:688,0.08936118,0.20407218,9.751842
20210720:05:03:42:693,0.09475293,0.20202273,9.74556
20210720:05:03:42:696,0.106628165,0.1998105,9.741481
20210720:05:03:42:701,0.06996815,0.19891028,9.747064
20210720:05:03:42:704,0.09465716,0.19776106,9.7547245
20210720:05:03:42:708,0.0775434,0.19446665,9.750492
20210720:05:03:42:715,0.06745903,0.18663281,9.732651
20210720:05:03:42:716,0.07978438,0.18515798,9.737171
20210720:05:03:42:720,0.07644207,0.18738937,9.746872
20210720:05:03:42:724,0.08540596,0.19366218,9.743654
20210720:05:03:42:728,0.09675448,0.20320068,9.745474
20210720:05:03:42:732,0.09778877,0.19312589,9.746297
20210720:05:03:42:736,0.08329906,0.18859605,9.742984
20210720:05:03:42:740,0.08622957,0.18982188,9.748931
20210720:05:03:42:744,0.09143935,0.19457199,9.743798
20210720:05:03:42:748,0.09539457,0.18778203,9.760443
20210720:05:03:42:752,0.08120175,0.19593188,9.752732
20210720:05:03:42:756,0.0889015,0.19098069,9.740493
20210720:05:03:42:761,0.08865251,0.18178694,9.739066
20210720:05:03:42:764,0.09398678,0.18806933,9.750473
20210720:05:03:42:768,0.09238746,0.18433438,9.755051
20210720:05:03:42:772,0.08434294,0.19941784,9.764129
20210720:05:03:42:777,0.071749434,0.20239624,9.745723
20210720:05:03:42:780,0.07238151,0.18706377,9.761391
20210720:05:03:42:784,0.080780365,0.18856733,9.757847
20210720:05:03:42:788,0.07070556,0.19521362,9.762798
20210720:05:03:42:792,0.075321585,0.19447622,9.743721
20210720:05:03:42:798,0.091008395,0.1953094,9.7437105
20210720:05:03:42:803,0.06811025,0.20102675,9.746862
20210720:05:03:42:805,0.07170156,0.18459296,9.757474
20210720:05:03:42:808,0.064375296,0.19666931,9.75642
20210720:05:03:42:815,0.07121313,0.1891994,9.748203
20210720:05:03:42:816,0.074689515,0.19394949,9.750473
20210720:05:03:42:825,0.066137426,0.20858285,9.759015
20210720:05:03:42:825,0.08486966,0.18282124,9.756888
20210720:05:03:42:828,0.08760863,0.20110336,9.758928
20210720:05:03:42:832,0.08924626,0.20137152,9.752627
20210720:05:03:42:838,0.08524316,0.18440141,9.753221
20210720:05:03:42:840,0.075292856,0.18779162,9.737745
20210720:05:03:42:867,0.058102485,0.20081605,9.743731
20210720:05:03:42:867,0.086152956,0.19829737,9.757914
20210720:05:03:42:868,0.079362996,0.19995415,9.755328
20210720:05:03:42:868,0.102433525,0.18576132,9.750808
