TIME,X,Y,Z
20210720:02:30:20:589,-7.15585E-4,1.5707963E-4,5.7595863E-4
20210720:02:30:20:592,-5.9341197E-4,1.9198621E-4,-1.3962634E-4
20210720:02:30:20:596,6.1086525E-4,-1.0471976E-4,-3.8397242E-4
20210720:02:30:20:601,6.283185E-4,1.7453292E-5,3.1415926E-4
20210720:02:30:20:604,3.6651915E-4,1.5707963E-4,5.5850536E-4
20210720:02:30:20:608,2.7925268E-4,-1.0471976E-4,-9.0757123E-4
20210720:02:30:20:612,-4.1887903E-4,3.3161257E-4,-3.3161257E-4
20210720:02:30:20:617,1.9198621E-4,3.4906584E-4,1.3962634E-4
20210720:02:30:20:620,7.5049157E-4,-2.0943952E-4,4.0142573E-4
20210720:02:30:20:624,-2.2689281E-4,1.2217305E-4,-1.7453292E-4
20210720:02:30:20:628,-6.981317E-5,4.886922E-4,-3.8397242E-4
20210720:02:30:20:635,6.981317E-4,3.6651915E-4,-1.2217305E-4
20210720:02:30:20:637,1.9198621E-4,2.2689281E-4,-5.7595863E-4
20210720:02:30:20:641,-3.1415926E-4,1.9198621E-4,-2.7925268E-4
20210720:02:30:20:644,-2.0943952E-4,-1.0471976E-4,1.7453292E-5
20210720:02:30:20:648,-3.8397242E-4,-2.9670598E-4,-5.410521E-4
20210720:02:30:20:653,-9.773844E-4,0.0,-2.6179937E-4
20210720:02:30:20:656,1.0471976E-4,4.712389E-4,4.5378561E-4
20210720:02:30:20:660,-1.7453292E-5,3.6651915E-4,-4.712389E-4
20210720:02:30:20:664,-3.4906584E-4,2.2689281E-4,1.7453292E-4
20210720:02:30:20:668,-9.773844E-4,-1.0471976E-4,-2.0943952E-4
20210720:02:30:20:672,-8.901179E-4,-4.1887903E-4,-8.726646E-5
20210720:02:30:20:676,-5.235988E-5,8.726646E-5,4.886922E-4
20210720:02:30:20:680,8.3775807E-4,-2.6179937E-4,5.9341197E-4
20210720:02:30:20:685,8.726646E-5,4.363323E-4,6.1086525E-4
20210720:02:30:20:689,-1.7453292E-5,3.6651915E-4,-5.7595863E-4
20210720:02:30:20:692,-3.4906585E-5,2.2689281E-4,2.7925268E-4
20210720:02:30:20:697,-3.4906584E-4,1.9198621E-4,5.5850536E-4
20210720:02:30:20:702,-2.0943952E-4,-1.0471976E-4,-1.3962634E-4
20210720:02:30:20:705,-6.981317E-5,-2.9670598E-4,-3.8397242E-4
20210720:02:30:20:708,-3.4906585E-5,-3.1415926E-4,3.1415926E-4
20210720:02:30:20:712,-4.886922E-4,-7.6794485E-4,-3.6651915E-4
20210720:02:30:20:717,1.9198621E-4,5.2359875E-4,5.235988E-5
20210720:02:30:20:720,1.2217305E-4,5.061455E-4,5.2359875E-4
20210720:02:30:20:724,0.0,-1.9198621E-4,1.5707963E-4
20210720:02:30:20:728,-4.712389E-4,-4.886922E-4,-5.2359875E-4
20210720:02:30:20:732,-1.0471976E-4,1.3962634E-4,-1.3962634E-4
20210720:02:30:20:737,-5.235988E-5,3.1415926E-4,-8.3775807E-4
20210720:02:30:20:742,5.7595863E-4,-8.726646E-5,-8.2030473E-4
20210720:02:30:20:744,0.0,1.7453292E-5,-1.9198621E-4
20210720:02:30:20:748,-1.5707963E-4,-2.6179937E-4,-8.726646E-5
20210720:02:30:20:753,5.235988E-5,-6.283185E-4,-6.981317E-4
20210720:02:30:20:757,-1.3962634E-4,-5.235988E-5,2.6179937E-4
20210720:02:30:20:761,-5.235988E-5,1.3962634E-4,1.0471976E-4
20210720:02:30:20:764,3.8397242E-4,6.283185E-4,8.726646E-5
20210720:02:30:20:769,1.7453292E-5,-9.250245E-4,-2.2689281E-4
20210720:02:30:20:773,2.7925268E-4,-5.5850536E-4,7.853982E-4
20210720:02:30:20:776,8.901179E-4,6.981317E-5,3.3161257E-4
20210720:02:30:20:780,2.2689281E-4,1.7453292E-4,-1.7453292E-4
20210720:02:30:20:785,0.0,1.9198621E-4,-5.2359875E-4
20210720:02:30:20:788,2.6179937E-4,-2.443461E-4,2.9670598E-4
20210720:02:30:20:792,1.2217305E-4,-1.7453292E-4,2.443461E-4
20210720:02:30:20:797,4.1887903E-4,3.1415926E-4,-4.5378561E-4
20210720:02:30:20:801,1.7453292E-5,7.853982E-4,1.2217305E-4
20210720:02:30:20:804,-1.5707963E-4,2.9670598E-4,-7.853982E-4
20210720:02:30:20:809,5.235988E-5,-7.15585E-4,-5.235988E-5
20210720:02:30:20:813,-1.7453292E-5,-0.0010995574,-5.235988E-5
20210720:02:30:20:817,-3.4906584E-4,-1.3962634E-4,-5.5850536E-4
20210720:02:30:20:821,-9.773844E-4,-2.9670598E-4,-2.7925268E-4
20210720:02:30:20:824,-0.002024582,-1.9198621E-4,4.5378561E-4
20210720:02:30:20:828,-8.726646E-4,0.0,1.3962634E-4
20210720:02:30:20:834,-0.0015707964,-0.0013439035,8.726646E-5
20210720:02:30:20:852,-3.6651915E-4,3.1415926E-4,5.2359875E-4
20210720:02:30:20:852,1.7453292E-5,0.0013613568,-1.3962634E-4
20210720:02:30:20:853,-3.3161257E-4,3.8397242E-4,-3.8397242E-4
20210720:02:30:20:853,-6.6322513E-4,-3.8397242E-4,0.0
20210720:02:30:20:856,-5.7595863E-4,-5.9341197E-4,-5.235988E-5
20210720:02:30:20:857,-1.2217305E-4,5.061455E-4,5.235988E-5
20210720:02:30:20:861,-5.235988E-5,-5.235988E-5,5.2359875E-4
20210720:02:30:20:871,-3.4906585E-5,1.7453292E-5,-1.7453292E-5
20210720:02:30:20:872,2.6179937E-4,1.5707963E-4,-4.886922E-4
20210720:02:30:20:872,1.2217305E-4,-4.363323E-4,0.0
20210720:02:30:20:894,0.0,-5.9341197E-4,3.8397242E-4
20210720:02:30:20:894,-3.4906584E-4,5.235988E-5,2.6179937E-4
20210720:02:30:20:895,4.0142573E-4,2.9670598E-4,4.1887903E-4
20210720:02:30:20:895,-6.457718E-4,7.15585E-4,1.3962634E-4
20210720:02:30:20:895,2.7925268E-4,-0.0027925267,2.0943952E-4
20210720:02:30:20:896,-8.0285146E-4,-5.235988E-5,-1.7453292E-5
20210720:02:30:20:900,4.363323E-4,-0.0026703537,-2.443461E-4
20210720:02:30:20:905,-5.2359875E-4,5.7595863E-4,1.7453292E-5
20210720:02:30:20:908,2.9670598E-4,-9.773844E-4,6.981317E-5
20210720:02:30:20:912,1.7453292E-5,4.886922E-4,3.8397242E-4
20210720:02:30:20:916,7.6794485E-4,-3.6651915E-4,-6.1086525E-4
20210720:02:30:20:920,-7.15585E-4,-2.7925268E-4,2.7925268E-4
20210720:02:30:20:925,3.3161257E-4,-0.0010646508,-1.9198621E-4
20210720:02:30:20:929,0.002042035,-0.0022863813,-4.0142573E-4
20210720:02:30:20:934,4.1887903E-4,-4.712389E-4,-7.5049157E-4
20210720:02:30:20:937,7.330383E-4,-0.0015009831,-7.5049157E-4
20210720:02:30:20:940,-3.4906584E-4,-2.0943952E-4,3.8397242E-4
20210720:02:30:20:944,0.001850049,-0.001256637,2.6179937E-4
20210720:02:30:20:948,3.3161257E-4,6.457718E-4,-3.1415926E-4
20210720:02:30:20:953,0.0021642083,-0.0012391837,-8.5521134E-4
20210720:02:30:20:958,5.061455E-4,5.2359875E-4,-6.283185E-4
20210720:02:30:20:961,7.330383E-4,1.7453292E-4,-3.4906585E-5
20210720:02:30:20:964,0.0010297443,0.0026005406,1.9198621E-4
20210720:02:30:20:970,0.0022165682,-6.457718E-4,-3.3161257E-4
20210720:02:30:20:973,0.0010297443,5.5850536E-4,0.0
20210720:02:30:20:976,8.2030473E-4,-7.330383E-4,3.8397242E-4
20210720:02:30:20:980,2.9670598E-4,0.0014835298,5.7595863E-4
20210720:02:30:20:985,0.0016406095,-9.5993106E-4,1.5707963E-4
20210720:02:30:20:988,5.5850536E-4,0.0016406095,5.410521E-4
20210720:02:30:20:992,0.0010471975,-0.0018849556,2.7925268E-4
20210720:02:30:20:997,-0.0011693706,-2.2689281E-4,4.1887903E-4
20210720:02:30:21:002,0.001134464,-0.002321288,-6.1086525E-4
20210720:02:30:21:004,-2.7925268E-4,0.002094395,-4.712389E-4
20210720:02:30:21:008,0.0015358897,-0.0014835298,-0.0016406095
20210720:02:30:21:012,-8.3775807E-4,0.0018675023,0.0
20210720:02:30:21:017,-5.235988E-5,-6.457718E-4,5.235988E-5
20210720:02:30:21:022,5.2359875E-4,0.0019373155,2.0943952E-4
20210720:02:30:21:024,0.0011868239,0.0011868239,-0.0010821042
20210720:02:30:21:028,8.5521134E-4,-5.9341197E-4,-2.2689281E-4
20210720:02:30:21:034,6.6322513E-4,0.0022863813,-7.15585E-4
20210720:02:30:21:041,0.0016580628,-0.0023736479,-6.1086525E-4
20210720:02:30:21:042,-0.0012740904,4.712389E-4,-1.5707963E-4
20210720:02:30:21:045,0.001256637,-0.0012740904,4.886922E-4
20210720:02:30:21:048,-1.3962634E-4,0.001972222,-1.7453292E-5
20210720:02:30:21:053,0.0024609142,-0.0015358897,-5.061455E-4
20210720:02:30:21:057,2.2689281E-4,0.0011693706,-1.3962634E-4
20210720:02:30:21:061,0.0014486233,-7.6794485E-4,-2.6179937E-4
20210720:02:30:21:064,5.061455E-4,0.0011693706,-8.726646E-5
20210720:02:30:21:069,0.0010646508,-7.6794485E-4,-2.443461E-4
20210720:02:30:21:072,-4.1887903E-4,0.0013089969,1.7453292E-5
20210720:02:30:21:077,0.0019198621,-2.443461E-4,-8.0285146E-4
20210720:02:30:21:080,3.3161257E-4,8.2030473E-4,2.443461E-4
20210720:02:30:21:085,-0.0013613568,1.0471976E-4,5.410521E-4
20210720:02:30:21:089,-5.061455E-4,-1.7453292E-4,2.7925268E-4
20210720:02:30:21:092,-6.1086525E-4,-0.0018325957,0.0
20210720:02:30:21:097,-2.0943952E-4,-3.8397242E-4,-2.443461E-4
20210720:02:30:21:101,-8.901179E-4,0.0014137167,-8.726646E-5
20210720:02:30:21:104,7.5049157E-4,-2.7925268E-4,-5.5850536E-4
20210720:02:30:21:108,-5.410521E-4,0.0015009831,-2.7925268E-4
20210720:02:30:21:112,-3.8397242E-4,3.4906584E-4,-2.7925268E-4
20210720:02:30:21:118,-4.0142573E-4,-8.726646E-5,-4.1887903E-4
20210720:02:30:21:121,1.9198621E-4,-5.410521E-4,-4.363323E-4
20210720:02:30:21:125,4.363323E-4,7.6794485E-4,0.0
20210720:02:30:21:128,-5.9341197E-4,3.4906584E-4,-5.235988E-5
20210720:02:30:21:133,-6.981317E-5,-1.3962634E-4,1.7453292E-4
20210720:02:30:21:137,-9.948377E-4,3.1415926E-4,4.1887903E-4
20210720:02:30:21:141,-0.0015184365,-8.3775807E-4,2.6179937E-4
20210720:02:30:21:145,-5.410521E-4,-2.2689281E-4,4.1887903E-4
20210720:02:30:21:151,-1.2217305E-4,-3.1415926E-4,5.7595863E-4
20210720:02:30:21:153,-9.424778E-4,-6.457718E-4,-5.7595863E-4
20210720:02:30:21:157,-5.061455E-4,-5.061455E-4,-0.0016580628
20210720:02:30:21:161,-2.443461E-4,6.981317E-5,-4.5378561E-4
20210720:02:30:21:164,-6.981317E-5,1.7453292E-4,-7.5049157E-4
20210720:02:30:21:170,-3.4906585E-5,-3.6651915E-4,-1.7453292E-4
20210720:02:30:21:173,-3.4906585E-5,6.6322513E-4,3.4906585E-5
20210720:02:30:21:177,-3.4906585E-5,-1.5707963E-4,5.061455E-4
20210720:02:30:21:180,-3.4906585E-5,-1.7453292E-4,5.9341197E-4
20210720:02:30:21:185,-4.886922E-4,-7.5049157E-4,6.1086525E-4
20210720:02:30:21:189,-4.1887903E-4,2.2689281E-4,1.5707963E-4
20210720:02:30:21:192,-2.2689281E-4,0.0,5.410521E-4
20210720:02:30:21:196,-5.061455E-4,3.4906584E-4,-1.3962634E-4
20210720:02:30:21:201,3.1415926E-4,0.0010995574,3.4906585E-5
20210720:02:30:21:205,0.0,4.712389E-4,3.8397242E-4
20210720:02:30:21:222,-1.7453292E-5,2.443461E-4,5.7595863E-4
20210720:02:30:21:222,3.8397242E-4,-1.0471976E-4,-1.3962634E-4
20210720:02:30:21:223,-8.726646E-5,-0.0011693706,3.4906584E-4
20210720:02:30:21:223,6.981317E-5,-4.712389E-4,6.981317E-4
20210720:02:30:21:224,2.7925268E-4,4.0142573E-4,4.886922E-4
20210720:02:30:21:229,1.2217305E-4,2.2689281E-4,5.9341197E-4
