TIME,X,Y,Z
20210720:01:10:54:224,0.08342356,0.19253212,9.751383
20210720:01:10:54:224,0.08289684,0.1980292,9.750674
20210720:01:10:54:228,0.0896006,0.20321026,9.753643
20210720:01:10:54:232,0.07530243,0.20246327,9.737065
20210720:01:10:54:236,0.070025615,0.20246327,9.740819
20210720:01:10:54:240,0.072199546,0.20293254,9.74194
20210720:01:10:54:244,0.07916189,0.21376391,9.746412
20210720:01:10:54:248,0.0833661,0.20388065,9.740599
20210720:01:10:54:252,0.07570466,0.2039381,9.753155
20210720:01:10:54:256,0.09377609,0.20071073,9.753872
20210720:01:10:54:261,0.09364201,0.19726306,9.75278
20210720:01:10:54:265,0.10573752,0.17443196,9.754073
20210720:01:10:54:268,0.1088021,0.1851484,9.743242
20210720:01:10:54:272,0.090280555,0.19539559,9.742035
20210720:01:10:54:276,0.08115386,0.20399556,9.743089
20210720:01:10:54:281,0.08694783,0.19889113,9.747169
20210720:01:10:54:284,0.089935794,0.20902339,9.744593
20210720:01:10:54:288,0.0853485,0.2184661,9.7437105
20210720:01:10:54:292,0.09002198,0.20450313,9.751469
20210720:01:10:54:298,0.07323384,0.19533813,9.745129
20210720:01:10:54:300,0.07085879,0.1893239,9.752005
20210720:01:10:54:304,0.08950484,0.19281943,9.745043
20210720:01:10:54:308,0.073616914,0.19374838,9.74442
20210720:01:10:54:313,0.0654479,0.20524053,9.737764
20210720:01:10:54:317,0.07352115,0.19495507,9.732651
20210720:01:10:54:320,0.070025615,0.19315462,9.749189
20210720:01:10:54:324,0.08127836,0.19485928,9.746785
20210720:01:10:54:328,0.08846097,0.20837216,9.7457905
20210720:01:10:54:332,0.08124005,0.1922927,9.742849
20210720:01:10:54:336,0.081795506,0.18873972,9.74895
20210720:01:10:54:340,0.087474555,0.19517532,9.755414
20210720:01:10:54:344,0.095231764,0.19838355,9.752483
20210720:01:10:54:349,0.070427835,0.18439184,9.757809
20210720:01:10:54:353,0.07586746,0.187217,9.75643
20210720:01:10:54:356,0.074153215,0.1996477,9.744439
20210720:01:10:54:360,0.08962934,0.1944379,9.746575
20210720:01:10:54:365,0.092713065,0.18937178,9.753173
20210720:01:10:54:369,0.08762778,0.18119319,9.754198
20210720:01:10:54:373,0.0748619,0.17778385,9.74623
20210720:01:10:54:376,0.078376584,0.20354545,9.737189
20210720:01:10:54:380,0.07019799,0.21076636,9.736816
20210720:01:10:54:385,0.088259846,0.1943613,9.738042
20210720:01:10:54:388,0.08515697,0.19731094,9.738779
20210720:01:10:54:392,0.0796503,0.20303789,9.754783
20210720:01:10:54:397,0.08473559,0.20354545,9.7470255
20210720:01:10:54:400,0.07998549,0.17986201,9.734844
20210720:01:10:54:404,0.0850995,0.19048268,9.741078
20210720:01:10:54:408,0.08507078,0.1885769,9.736615
20210720:01:10:54:413,0.08218816,0.19228312,9.751862
20210720:01:10:54:416,0.086172104,0.20253989,9.755012
20210720:01:10:54:420,0.08669883,0.2019174,9.748998
20210720:01:10:54:424,0.078759655,0.19597977,9.75235
20210720:01:10:54:429,0.08220731,0.20952138,9.754514
20210720:01:10:54:433,0.0865456,0.20093098,9.738148
20210720:01:10:54:436,0.082322225,0.19005173,9.743548
20210720:01:10:54:440,0.08941865,0.19739714,9.742112
20210720:01:10:54:444,0.0733775,0.19474436,9.74352
20210720:01:10:54:448,0.08227435,0.20114169,9.73811
20210720:01:10:54:452,0.064394444,0.19664058,9.746316
20210720:01:10:54:457,0.079267226,0.19672675,9.7210045
20210720:01:10:54:460,0.06797618,0.19395906,9.763459
20210720:01:10:54:465,0.08739794,0.20647596,9.716963
20210720:01:10:54:468,0.10058521,0.21151336,9.753384
20210720:01:10:54:472,0.07426813,0.1955105,9.725075
20210720:01:10:54:477,0.08506119,0.1873798,9.751411
20210720:01:10:54:481,0.08262869,0.18881632,9.701841
20210720:01:10:54:484,0.06838798,0.17987159,9.754888
20210720:01:10:54:488,0.10344867,0.18115488,9.827068
20210720:01:10:54:492,0.07319553,0.18631677,9.801019
20210720:01:10:54:497,0.07674853,0.1878395,9.805271
20210720:01:10:54:500,0.06636727,0.1829266,9.730505
20210720:01:10:54:504,0.079611994,0.2172786,9.728188
20210720:01:10:54:508,0.08812578,0.19177556,9.646431
20210720:01:10:54:514,0.08707233,0.20943518,9.761094
20210720:01:10:54:516,0.09950302,0.19273323,9.8115635
20210720:01:10:54:520,0.06702807,0.19983923,9.775047
20210720:01:10:54:524,0.08029195,0.2016301,9.797294
20210720:01:10:54:528,0.105488524,0.17933528,9.714349
20210720:01:10:54:532,0.10576625,0.18887378,9.74306
20210720:01:10:54:536,0.10109277,0.20322941,9.737888
20210720:01:10:54:540,0.08681375,0.19024327,9.7408
20210720:01:10:54:544,0.082389265,0.17782214,9.759475
20210720:01:10:54:548,0.06013277,0.18051323,9.785619
20210720:01:10:54:553,0.08405563,0.18338628,9.751391
20210720:01:10:54:557,0.1035157,0.19699492,9.685714
20210720:01:10:54:560,0.08429505,0.21308395,9.685034
20210720:01:10:54:564,0.09025183,0.18346289,9.719463
20210720:01:10:54:568,0.07381802,0.17811903,9.81119
20210720:01:10:54:572,0.08165186,0.21304564,9.760251
20210720:01:10:54:577,0.10270168,0.20182163,9.721933
20210720:01:10:54:581,0.08262869,0.20068198,9.728532
20210720:01:10:54:584,0.096562944,0.20332518,9.771465
20210720:01:10:54:589,0.082801074,0.1896112,9.774071
20210720:01:10:54:592,0.09925403,0.20017442,9.772289
20210720:01:10:54:597,0.07801267,0.1922161,9.736241
20210720:01:10:54:600,0.09094136,0.20770179,9.73492
20210720:01:10:54:604,0.08872912,0.20123744,9.713707
20210720:01:10:54:608,0.06829221,0.19190006,9.753011
20210720:01:10:54:613,0.07075345,0.18990809,9.769359
20210720:01:10:54:616,0.071031176,0.20513521,9.740742
20210720:01:10:54:621,0.09585425,0.20406261,9.728235
20210720:01:10:54:624,0.09347921,0.18505265,9.727632
20210720:01:10:54:630,0.0768443,0.18627848,9.740149
20210720:01:10:54:632,0.08936118,0.18835664,9.754964
20210720:01:10:54:637,0.10478942,0.18929517,9.735926
20210720:01:10:54:640,0.0849367,0.1989007,9.732258
20210720:01:10:54:644,0.099024184,0.1878395,9.746566
20210720:01:10:54:648,0.07513963,0.17622283,9.752254
20210720:01:10:54:652,0.077744514,0.20126617,9.749438
20210720:01:10:54:657,0.07783071,0.19614258,9.717596
20210720:01:10:54:660,0.07388506,0.19730137,9.742686
20210720:01:10:54:665,0.083461866,0.20250158,9.748883
20210720:01:10:54:668,0.07957368,0.1804462,9.738377
20210720:01:10:54:673,0.08159439,0.19571163,9.746528
20210720:01:10:54:678,0.078280814,0.19642988,9.754198
