TIME,X,Y,Z
20210720:01:10:54:224,0.0,-2.9670598E-4,-8.726646E-4
20210720:01:10:54:224,-4.363323E-4,4.1887903E-4,-1.7453292E-5
20210720:01:10:54:228,-6.981317E-5,-6.981317E-5,-3.8397242E-4
20210720:01:10:54:232,-1.7453292E-5,9.0757123E-4,-1.2217305E-4
20210720:01:10:54:236,2.9670598E-4,8.901179E-4,-2.0943952E-4
20210720:01:10:54:240,0.0010471975,-4.363323E-4,-4.1887903E-4
20210720:01:10:54:244,4.712389E-4,0.0011693706,-2.6179937E-4
20210720:01:10:54:248,-8.726646E-4,-3.8397242E-4,3.1415926E-4
20210720:01:10:54:252,-0.0012915436,4.1887903E-4,4.1887903E-4
20210720:01:10:54:256,-5.2359875E-4,3.6651915E-4,1.2217305E-4
20210720:01:10:54:261,5.2359875E-4,-5.2359875E-4,-3.4906585E-5
20210720:01:10:54:265,-1.0471976E-4,-3.4906585E-5,-2.0943952E-4
20210720:01:10:54:269,-1.3962634E-4,-2.7925268E-4,3.3161257E-4
20210720:01:10:54:272,2.7925268E-4,1.2217305E-4,1.0471976E-4
20210720:01:10:54:276,4.712389E-4,1.7453292E-4,-1.7453292E-4
20210720:01:10:54:283,6.283185E-4,1.9198621E-4,-8.726646E-5
20210720:01:10:54:284,8.726646E-5,1.9198621E-4,3.4906584E-4
20210720:01:10:54:288,-2.9670598E-4,-2.2689281E-4,4.1887903E-4
20210720:01:10:54:293,1.2217305E-4,1.2217305E-4,-4.363323E-4
20210720:01:10:54:298,-1.7453292E-4,-1.2217305E-4,2.9670598E-4
20210720:01:10:54:301,-4.712389E-4,1.7453292E-5,1.0471976E-4
20210720:01:10:54:305,2.0943952E-4,-2.6179937E-4,-6.1086525E-4
20210720:01:10:54:308,3.3161257E-4,0.001012291,-3.4906585E-5
20210720:01:10:54:314,1.7453292E-4,1.7453292E-5,2.2689281E-4
20210720:01:10:54:317,1.7453292E-5,-3.8397242E-4,8.726646E-5
20210720:01:10:54:321,4.363323E-4,8.726646E-5,2.443461E-4
20210720:01:10:54:324,5.235988E-5,1.7453292E-4,4.0142573E-4
20210720:01:10:54:328,0.0,1.9198621E-4,-3.1415926E-4
20210720:01:10:54:333,0.0,6.457718E-4,1.7453292E-4
20210720:01:10:54:337,0.0,2.6179937E-4,6.981317E-5
20210720:01:10:54:340,0.0,2.0943952E-4,2.443461E-4
20210720:01:10:54:344,0.0,1.9198621E-4,-1.7453292E-5
20210720:01:10:54:349,0.0010471975,1.9198621E-4,3.4906584E-4
20210720:01:10:54:354,8.5521134E-4,1.9198621E-4,1.0471976E-4
20210720:01:10:54:356,1.2217305E-4,6.457718E-4,-4.886922E-4
20210720:01:10:54:361,0.0,7.15585E-4,-0.0016057029
20210720:01:10:54:365,-4.363323E-4,2.7925268E-4,-6.457718E-4
20210720:01:10:54:369,-6.981317E-5,-2.2689281E-4,1.2217305E-4
20210720:01:10:54:373,-1.7453292E-5,1.2217305E-4,-3.4906585E-5
20210720:01:10:54:377,0.0,1.7453292E-4,8.0285146E-4
20210720:01:10:54:381,6.1086525E-4,1.9198621E-4,5.235988E-5
20210720:01:10:54:385,0.0010995574,-2.2689281E-4,-5.235988E-5
20210720:01:10:54:389,7.330383E-4,-7.6794485E-4,3.3161257E-4
20210720:01:10:54:392,-3.3161257E-4,1.7453292E-5,4.0142573E-4
20210720:01:10:54:397,3.4906584E-4,-2.6179937E-4,-3.1415926E-4
20210720:01:10:54:401,3.4906584E-4,1.0471976E-4,1.7453292E-4
20210720:01:10:54:404,5.9341197E-4,1.7453292E-4,3.8397242E-4
20210720:01:10:54:408,6.981317E-5,1.7453292E-4,1.0471976E-4
20210720:01:10:54:413,0.0,1.9198621E-4,-5.235988E-5
20210720:01:10:54:418,-1.7453292E-5,1.9198621E-4,2.0943952E-4
20210720:01:10:54:420,2.7925268E-4,1.9198621E-4,-3.4906585E-5
20210720:01:10:54:424,1.3962634E-4,-5.5850536E-4,-4.0142573E-4
20210720:01:10:54:429,0.0,-4.886922E-4,-1.3962634E-4
20210720:01:10:54:433,-1.7453292E-5,-3.4906584E-4,-8.5521134E-4
20210720:01:10:54:436,-1.7453292E-5,8.726646E-5,-3.4906585E-5
20210720:01:10:54:440,-1.7453292E-5,-2.6179937E-4,-4.0142573E-4
20210720:01:10:54:445,-1.7453292E-5,-3.1415926E-4,-1.3962634E-4
20210720:01:10:54:449,4.1887903E-4,1.0471976E-4,-2.2689281E-4
20210720:01:10:54:453,-0.0015882496,1.7453292E-4,-4.363323E-4
20210720:01:10:54:457,-5.9341197E-4,-8.2030473E-4,-2.7925268E-4
20210720:01:10:54:461,-3.6651915E-4,-4.712389E-4,-7.5049157E-4
20210720:01:10:54:466,-3.8397242E-4,1.3962634E-4,-7.6794485E-4
20210720:01:10:54:469,8.726646E-5,-8.2030473E-4,-9.5993106E-4
20210720:01:10:54:472,-0.001012291,-1.5707963E-4,-5.235988E-5
20210720:01:10:54:477,-2.443461E-4,0.0016406095,3.4906585E-5
20210720:01:10:54:481,6.806784E-4,-6.283185E-4,-1.9198621E-4
20210720:01:10:54:484,-0.0011519173,0.0013089969,3.1415926E-4
20210720:01:10:54:488,0.002635447,-0.001134464,4.0142573E-4
20210720:01:10:54:493,5.9341197E-4,-6.457718E-4,4.1887903E-4
20210720:01:10:54:497,4.363323E-4,2.443461E-4,4.1887903E-4
20210720:01:10:54:501,4.363323E-4,8.901179E-4,0.0
20210720:01:10:54:505,-3.3161257E-4,5.235988E-5,3.4906584E-4
20210720:01:10:54:509,4.363323E-4,-5.9341197E-4,4.1887903E-4
20210720:01:10:54:514,-0.0013264503,0.0013089969,7.330383E-4
20210720:01:10:54:518,-4.1887903E-4,-0.0018849556,-1.7453292E-5
20210720:01:10:54:521,-1.7453292E-5,7.330383E-4,8.726646E-5
20210720:01:10:54:524,8.726646E-5,8.5521134E-4,3.6651915E-4
20210720:01:10:54:528,9.948377E-4,8.5521134E-4,4.1887903E-4
20210720:01:10:54:532,5.2359875E-4,0.0028972465,4.1887903E-4
20210720:01:10:54:536,1.2217305E-4,-1.0471976E-4,4.1887903E-4
20210720:01:10:54:540,-5.061455E-4,5.2359875E-4,-3.1415926E-4
20210720:01:10:54:544,5.7595863E-4,-0.001256637,4.886922E-4
20210720:01:10:54:550,-7.330383E-4,-1.7453292E-4,2.443461E-4
20210720:01:10:54:554,-7.6794485E-4,0.0024609142,0.0010297443
20210720:01:10:54:557,0.0023736479,-5.235988E-5,1.7453292E-5
20210720:01:10:54:560,-8.726646E-4,0.0014835298,1.0471976E-4
20210720:01:10:54:565,-4.886922E-4,-3.3161257E-4,-3.6651915E-4
20210720:01:10:54:568,-7.330383E-4,-4.0142573E-4,4.712389E-4
20210720:01:10:54:573,-6.981317E-4,0.0016057029,5.5850536E-4
20210720:01:10:54:577,2.443461E-4,-0.0016580628,1.2217305E-4
