TIME,X,Y,Z
20210720:02:52:10:196,-1.7453292E-5,2.6179937E-4,1.3962634E-4
20210720:02:52:10:196,-6.981317E-5,-3.4906585E-5,3.3161257E-4
20210720:02:52:10:206,-6.981317E-5,8.726646E-5,4.886922E-4
20210720:02:52:10:206,2.2689281E-4,2.443461E-4,5.2359875E-4
20210720:02:52:10:212,4.0142573E-4,-6.1086525E-4,6.981317E-5
20210720:02:52:10:213,0.0011868239,1.2217305E-4,0.0
20210720:02:52:10:235,3.6651915E-4,2.443461E-4,0.0
20210720:02:52:10:236,0.0,-1.5707963E-4,1.2217305E-4
20210720:02:52:10:236,-6.981317E-5,1.9198621E-4,3.3161257E-4
20210720:02:52:10:236,-6.981317E-5,-3.6651915E-4,1.7453292E-4
20210720:02:52:10:237,-9.5993106E-4,-8.3775807E-4,-8.726646E-5
20210720:02:52:10:237,-6.6322513E-4,-3.4906585E-5,1.0471976E-4
20210720:02:52:10:241,-1.7453292E-4,2.0943952E-4,3.3161257E-4
20210720:02:52:10:244,-4.1887903E-4,-3.4906584E-4,4.886922E-4
20210720:02:52:10:248,-6.981317E-4,-9.5993106E-4,5.2359875E-4
20210720:02:52:10:252,2.443461E-4,5.235988E-5,-8.726646E-5
20210720:02:52:10:256,-1.7453292E-5,2.2689281E-4,-2.6179937E-4
20210720:02:52:10:260,-6.981317E-5,-4.886922E-4,-3.4906585E-5
20210720:02:52:10:264,-6.981317E-5,1.7453292E-5,-6.283185E-4
20210720:02:52:10:269,-6.981317E-5,2.2689281E-4,-3.4906584E-4
20210720:02:52:10:272,-8.726646E-5,-1.7453292E-4,3.6651915E-4
20210720:02:52:10:276,-4.0142573E-4,5.061455E-4,5.061455E-4
20210720:02:52:10:280,-2.6179937E-4,4.363323E-4,2.0943952E-4
20210720:02:52:10:285,-1.0471976E-4,2.9670598E-4,3.4906584E-4
20210720:02:52:10:289,-8.726646E-5,2.7925268E-4,-1.2217305E-4
20210720:02:52:10:293,-5.2359875E-4,2.6179937E-4,-2.7925268E-4
20210720:02:52:10:297,2.7925268E-4,7.15585E-4,-2.2689281E-4
20210720:02:52:10:301,8.726646E-5,-5.2359875E-4,-1.5707963E-4
20210720:02:52:10:305,-1.7453292E-4,1.3962634E-4,2.7925268E-4
20210720:02:52:10:308,-8.726646E-5,2.443461E-4,1.7453292E-4
20210720:02:52:10:312,2.0943952E-4,-1.5707963E-4,1.7453292E-5
20210720:02:52:10:316,8.726646E-5,1.9198621E-4,-5.5850536E-4
20210720:02:52:10:321,-1.7453292E-4,2.6179937E-4,-2.7925268E-4
20210720:02:52:10:325,-2.7925268E-4,2.6179937E-4,-2.9670598E-4
20210720:02:52:10:328,-0.001134464,4.0142573E-4,3.8397242E-4
20210720:02:52:10:332,-2.443461E-4,-2.6179937E-4,1.9198621E-4
20210720:02:52:10:336,-1.0471976E-4,1.7453292E-4,-5.410521E-4
20210720:02:52:10:340,-5.2359875E-4,2.443461E-4,3.4906584E-4
20210720:02:52:10:344,-1.5707963E-4,2.6179937E-4,1.7453292E-4
20210720:02:52:10:349,-8.726646E-5,5.7595863E-4,1.7453292E-5
20210720:02:52:10:353,-5.2359875E-4,1.3962634E-4,3.1415926E-4
20210720:02:52:10:357,1.3962634E-4,1.2217305E-4,1.7453292E-4
20210720:02:52:10:360,-2.2689281E-4,2.443461E-4,3.3161257E-4
20210720:02:52:10:364,-2.2689281E-4,-3.4906585E-5,4.886922E-4
20210720:02:52:10:371,1.9198621E-4,-3.4906584E-4,-2.2689281E-4
