TIME,X,Y,Z
20210720:13:29:30:542,-6.806784E-4,2.6179937E-4,3.1415926E-4
20210720:13:29:30:545,4.0142573E-4,4.0142573E-4,-1.7453292E-4
20210720:13:29:30:548,-3.4906585E-5,-1.2217305E-4,1.5707963E-4
20210720:13:29:30:553,6.981317E-5,2.0943952E-4,2.2689281E-4
20210720:13:29:30:557,0.004712389,7.15585E-4,2.2689281E-4
20210720:13:29:30:561,-3.1415926E-4,3.4906585E-5,2.2689281E-4
20210720:13:29:30:564,-6.6322513E-4,-6.283185E-4,2.2689281E-4
20210720:13:29:30:570,-7.853982E-4,0.001012291,2.2689281E-4
20210720:13:29:30:573,-8.0285146E-4,-1.5707963E-4,6.806784E-4
20210720:13:29:30:577,6.981317E-4,-8.5521134E-4,-4.363323E-4
20210720:13:29:30:581,9.5993106E-4,-0.0013439035,0.0
20210720:13:29:30:585,0.001012291,-5.410521E-4,1.9198621E-4
20210720:13:29:30:589,1.2217305E-4,9.0757123E-4,-5.061455E-4
20210720:13:29:30:593,-6.981317E-5,-5.410521E-4,-3.1415926E-4
20210720:13:29:30:597,-2.443461E-4,-4.1887903E-4,-6.1086525E-4
20210720:13:29:30:601,-8.901179E-4,-1.3962634E-4,-5.9341197E-4
20210720:13:29:30:605,-0.0032986724,-0.0012391837,-2.0943952E-4
20210720:13:29:30:608,-9.5993106E-4,-2.6179937E-4,-2.6179937E-4
20210720:13:29:30:612,-0.0017104227,-8.0285146E-4,-2.7925268E-4
20210720:13:29:30:617,-3.1415926E-4,-0.0010821042,-8.726646E-5
20210720:13:29:30:622,0.0017976891,6.806784E-4,-1.2217305E-4
20210720:13:29:30:625,1.9198621E-4,4.712389E-4,-2.6179937E-4
20210720:13:29:30:628,-1.9198621E-4,-1.0471976E-4,-2.7925268E-4
20210720:13:29:30:632,0.0016929694,8.726646E-5,1.3962634E-4
20210720:13:29:30:638,0.0016231562,0.0026529005,2.2689281E-4
20210720:13:29:30:641,0.0012915436,0.0013788101,2.2689281E-4
20210720:13:29:30:645,4.886922E-4,-1.3962634E-4,2.2689281E-4
20210720:13:29:30:649,0.0010995574,4.0142573E-4,-0.001134464
20210720:13:29:30:654,0.0040142573,0.0022165682,-0.001256637
20210720:13:29:30:657,0.0020769418,7.853982E-4,0.0
20210720:13:29:30:661,6.806784E-4,3.1415926E-4,1.9198621E-4
20210720:13:29:30:665,3.1415926E-4,3.4906585E-5,-9.5993106E-4
20210720:13:29:30:669,-1.7453292E-4,2.443461E-4,-6.981317E-5
20210720:13:29:30:673,1.7453292E-4,5.9341197E-4,6.283185E-4
20210720:13:29:30:677,-1.9198621E-4,-2.7925268E-4,-1.2217305E-4
20210720:13:29:30:682,-5.7595863E-4,-5.5850536E-4,1.7453292E-4
20210720:13:29:30:687,-4.5378561E-4,1.7453292E-5,5.410521E-4
20210720:13:29:30:689,-2.9670598E-4,-1.9198621E-4,4.1887903E-4
20210720:13:29:30:693,-2.7925268E-4,-5.410521E-4,-3.4906584E-4
20210720:13:29:30:697,-2.7925268E-4,-7.330383E-4,-5.410521E-4
20210720:13:29:30:701,4.712389E-4,-5.7595863E-4,-1.9198621E-4
20210720:13:29:30:705,-1.7453292E-5,0.0010297443,3.4906585E-5
20210720:13:29:30:709,5.061455E-4,5.410521E-4,-5.410521E-4
20210720:13:29:30:713,0.0,-1.0471976E-4,-3.3161257E-4
20210720:13:29:30:719,-6.6322513E-4,8.726646E-5,1.7453292E-5
20210720:13:29:30:721,-3.3161257E-4,3.8397242E-4,1.9198621E-4
20210720:13:29:30:725,-2.7925268E-4,1.7453292E-4,2.2689281E-4
20210720:13:29:30:729,-5.9341197E-4,4.0142573E-4,2.2689281E-4
20210720:13:29:30:733,1.5707963E-4,4.886922E-4,2.2689281E-4
20210720:13:29:30:738,5.235988E-5,0.0013439035,6.806784E-4
20210720:13:29:30:741,2.0943952E-4,-1.5707963E-4,-3.1415926E-4
20210720:13:29:30:744,-6.283185E-4,8.726646E-5,2.0943952E-4
20210720:13:29:30:748,-6.457718E-4,0.0013264503,3.4906584E-4
20210720:13:29:30:753,-7.6794485E-4,2.6179937E-4,5.7595863E-4
20210720:13:29:30:757,-9.250245E-4,-1.7453292E-5,4.1887903E-4
20210720:13:29:30:761,5.235988E-5,0.0,2.6179937E-4
20210720:13:29:30:764,0.0011519173,-0.001134464,-5.061455E-4
20210720:13:29:30:769,2.0943952E-4,0.0021293017,-3.1415926E-4
20210720:13:29:30:773,3.6651915E-4,2.0943952E-4,1.7453292E-5
20210720:13:29:30:778,-2.2689281E-4,0.0014835298,-2.2689281E-4
20210720:13:29:30:781,7.330383E-4,3.4906584E-4,1.5707963E-4
20210720:13:29:30:786,9.5993106E-4,2.9670598E-4,6.6322513E-4
20210720:13:29:30:789,9.948377E-4,1.3962634E-4,-1.0471976E-4
20210720:13:29:30:793,-4.363323E-4,0.0013089969,5.235988E-5
20210720:13:29:30:797,-1.0471976E-4,-4.363323E-4,-5.2359875E-4
20210720:13:29:30:801,-4.1887903E-4,7.6794485E-4,1.2217305E-4
20210720:13:29:30:805,9.0757123E-4,-0.0011693706,1.0471976E-4
20210720:13:29:30:809,1.7453292E-4,0.0025481808,-5.2359875E-4
20210720:13:29:30:813,-5.5850536E-4,-2.9670598E-4,4.363323E-4
20210720:13:29:30:817,0.003281219,0.0039618975,-9.0757123E-4
20210720:13:29:30:821,-4.363323E-4,-0.0020769418,-3.6651915E-4
20210720:13:29:30:825,-0.0014835298,0.0017627826,1.3962634E-4
20210720:13:29:30:829,4.5378561E-4,-0.0013613568,2.2689281E-4
20210720:13:29:30:833,-8.901179E-4,0.0011170107,2.443461E-4
20210720:13:29:30:838,-8.2030473E-4,-0.0010297443,2.443461E-4
20210720:13:29:30:841,0.0012217305,4.1887903E-4,2.443461E-4
20210720:13:29:30:845,0.0016755161,-0.0017104227,2.443461E-4
20210720:13:29:30:848,-0.0013962634,0.0010646508,2.443461E-4
20210720:13:29:30:853,7.330383E-4,-7.853982E-4,3.8397242E-4
20210720:13:29:30:858,0.0011519173,-5.410521E-4,-1.5707963E-4
20210720:13:29:30:861,8.3775807E-4,-1.0471976E-4,5.235988E-5
20210720:13:29:30:865,2.2689281E-4,2.6179937E-4,-8.726646E-5
20210720:13:29:30:869,-0.0012042772,9.0757123E-4,1.9198621E-4
20210720:13:29:30:873,3.3161257E-4,7.330383E-4,1.0471976E-4
20210720:13:29:30:878,1.3962634E-4,9.773844E-4,6.6322513E-4
20210720:13:29:30:881,6.806784E-4,-5.5850536E-4,0.0
20210720:13:29:30:886,6.283185E-4,-1.0471976E-4,-2.2689281E-4
20210720:13:29:30:889,-1.0471976E-4,-1.0471976E-4,3.4906585E-5
20210720:13:29:30:893,3.6651915E-4,0.0016057029,2.0943952E-4
20210720:13:29:30:898,0.0014835298,-3.3161257E-4,2.443461E-4
20210720:13:29:30:904,0.0,1.0471976E-4,2.443461E-4
20210720:13:29:30:905,3.4906584E-4,-8.901179E-4,2.443461E-4
20210720:13:29:30:909,-6.1086525E-4,9.5993106E-4,2.443461E-4
20210720:13:29:30:913,-4.363323E-4,-7.5049157E-4,2.443461E-4
20210720:13:29:30:917,-2.9670598E-4,0.0018675023,1.2217305E-4
20210720:13:29:30:922,3.4906584E-4,-3.4906584E-4,-6.981317E-5
20210720:13:29:30:925,-2.2689281E-4,1.5707963E-4,5.061455E-4
20210720:13:29:30:929,0.0025830872,-0.0021642083,4.1887903E-4
20210720:13:29:30:933,0.0010821042,0.0016929694,2.7925268E-4
20210720:13:29:30:938,0.002042035,-2.9670598E-4,2.443461E-4
20210720:13:29:30:941,-6.283185E-4,0.0021816615,2.443461E-4
20210720:13:29:30:945,-5.2359875E-4,7.853982E-4,6.981317E-4
20210720:13:29:30:949,-0.0021991148,7.853982E-4,3.1415926E-4
20210720:13:29:30:953,-6.6322513E-4,-7.15585E-4,-3.4906585E-5
20210720:13:29:30:957,0.0,2.7925268E-4,-2.2689281E-4
20210720:13:29:30:961,-0.0018849556,-0.0019896755,-2.6179937E-4
20210720:13:29:30:965,0.0016231562,-6.806784E-4,-2.6179937E-4
20210720:13:29:30:969,9.250245E-4,-0.0013264503,3.4906585E-5
20210720:13:29:30:973,4.363323E-4,1.0471976E-4,1.7453292E-5
20210720:13:29:30:977,4.712389E-4,0.001134464,-3.4906584E-4
20210720:13:29:30:981,7.330383E-4,2.0943952E-4,1.7453292E-5
20210720:13:29:30:985,-4.1887903E-4,0.0013439035,2.0943952E-4
20210720:13:29:30:989,-5.410521E-4,-5.235988E-5,2.443461E-4
20210720:13:29:30:993,-3.1415926E-4,8.5521134E-4,6.981317E-4
20210720:13:29:30:997,-6.981317E-5,3.4906585E-5,7.6794485E-4
20210720:13:29:31:002,-8.726646E-4,0.0016231562,1.7453292E-5
20210720:13:29:31:005,-3.4906585E-5,4.1887903E-4,-3.4906584E-4
20210720:13:29:31:009,-0.0013089969,3.4906584E-4,1.3962634E-4
20210720:13:29:31:012,-0.0015707964,-5.410521E-4,2.2689281E-4
20210720:13:29:31:017,-6.6322513E-4,-1.7453292E-4,2.443461E-4
20210720:13:29:31:022,9.773844E-4,-1.7453292E-4,-1.7453292E-4
20210720:13:29:31:025,-5.235988E-5,5.061455E-4,4.886922E-4
20210720:13:29:31:029,0.0016580628,-5.7595863E-4,-1.7453292E-5
20210720:13:29:31:034,-6.981317E-4,6.283185E-4,2.0943952E-4
20210720:13:29:31:039,5.2359875E-4,-0.0016231562,-6.283185E-4
20210720:13:29:31:041,-0.0014486233,0.0012042772,1.0471976E-4
20210720:13:29:31:045,-7.853982E-4,-6.457718E-4,2.2689281E-4
20210720:13:29:31:049,-5.9341197E-4,0.0018151425,-1.7453292E-4
20210720:13:29:31:054,-1.9198621E-4,-2.7925268E-4,1.7453292E-4
20210720:13:29:31:058,-9.424778E-4,0.001553343,-6.981317E-5
20210720:13:29:31:061,1.7453292E-4,-0.0013962634,-8.0285146E-4
20210720:13:29:31:065,2.9670598E-4,-6.981317E-5,6.981317E-5
20210720:13:29:31:070,4.363323E-4,-2.7925268E-4,6.6322513E-4
20210720:13:29:31:073,1.5707963E-4,6.1086525E-4,7.6794485E-4
20210720:13:29:31:077,-3.8397242E-4,3.8397242E-4,1.3962634E-4
20210720:13:29:31:081,-3.4906585E-5,3.3161257E-4,0.0
20210720:13:29:31:086,-1.0471976E-4,0.0012391837,2.0943952E-4
20210720:13:29:31:089,6.981317E-5,1.5707963E-4,2.443461E-4
20210720:13:29:31:093,-7.853982E-4,6.283185E-4,6.981317E-4
20210720:13:29:31:097,-1.7453292E-5,3.8397242E-4,3.1415926E-4
20210720:13:29:31:103,-0.0013089969,6.6322513E-4,2.6179937E-4
20210720:13:29:31:105,5.235988E-5,2.6179937E-4,2.443461E-4
20210720:13:29:31:109,-0.0014660766,0.0015882496,1.2217305E-4
20210720:13:29:31:113,-5.2359875E-4,3.4906584E-4,-6.981317E-5
20210720:13:29:31:118,-3.6651915E-4,0.0011693706,1.9198621E-4
20210720:13:29:31:126,0.0018675023,-5.9341197E-4,2.443461E-4
20210720:13:29:31:127,1.3962634E-4,5.5850536E-4,1.2217305E-4
20210720:13:29:31:129,9.250245E-4,-8.726646E-4,3.4906584E-4
20210720:13:29:31:135,-4.363323E-4,8.2030473E-4,1.3962634E-4
20210720:13:29:31:158,0.0012740904,-0.0012740904,3.6651915E-4
20210720:13:29:31:158,-6.981317E-5,0.0010821042,2.6179937E-4
20210720:13:29:31:158,8.901179E-4,8.726646E-5,-5.235988E-5
20210720:13:29:31:159,4.886922E-4,0.0016929694,6.981317E-5
20210720:13:29:31:159,0.0010471975,-6.981317E-4,2.2689281E-4
20210720:13:29:31:160,-1.0471976E-4,2.7925268E-4,-5.235988E-5
20210720:13:29:31:161,2.6179937E-4,-3.4906584E-4,3.8397242E-4
20210720:13:29:31:164,6.981317E-5,3.4906584E-4,-3.4906584E-4
20210720:13:29:31:177,-1.7453292E-5,5.9341197E-4,1.7453292E-5
20210720:13:29:31:177,-8.5521134E-4,3.8397242E-4,2.0943952E-4
20210720:13:29:31:178,-5.5850536E-4,3.3161257E-4,2.443461E-4
20210720:13:29:31:181,-1.9198621E-4,5.2359875E-4,2.443461E-4
20210720:13:29:31:185,2.443461E-4,0.0010646508,2.443461E-4
20210720:13:29:31:211,-4.1887903E-4,0.0019198621,2.443461E-4
20210720:13:29:31:211,-3.4906585E-5,1.5707963E-4,6.981317E-4
20210720:13:29:31:212,-0.0010471975,-7.5049157E-4,3.1415926E-4
20210720:13:29:31:212,-5.7595863E-4,-7.853982E-4,-1.7453292E-4
20210720:13:29:31:213,-3.8397242E-4,-3.4906584E-4,-5.5850536E-4
20210720:13:29:31:213,8.726646E-5,1.5707963E-4,0.0
20210720:13:29:31:213,-7.15585E-4,-5.061455E-4,2.0943952E-4
20210720:13:29:31:217,3.4906585E-5,-8.726646E-4,3.6651915E-4
20210720:13:29:31:224,-2.7925268E-4,6.981317E-4,1.3962634E-4
20210720:13:29:31:226,1.0471976E-4,5.9341197E-4,2.2689281E-4
20210720:13:29:31:230,0.00143117,-5.5850536E-4,-1.7453292E-4
20210720:13:29:31:245,0.0016580628,5.5850536E-4,1.7453292E-4
20210720:13:29:31:246,5.5850536E-4,3.1415926E-4,-0.0012740904
20210720:13:29:31:246,-1.9198621E-4,-9.250245E-4,-6.806784E-4
20210720:13:29:31:246,0.0,-4.886922E-4,-2.0943952E-4
20210720:13:29:31:250,0.0010297443,8.901179E-4,3.4906585E-5
