TIME,X,Y,Z
20210720:02:10:21:206,0.079085276,0.2031528,9.743222
20210720:02:10:21:208,0.0881162,0.20025104,9.742332
20210720:02:10:21:212,0.09499235,0.1933653,9.754466
20210720:02:10:21:216,0.077466786,0.19513701,9.750453
20210720:02:10:21:220,0.07362649,0.21264341,9.7499075
20210720:02:10:21:224,0.07596324,0.20021272,9.75121
20210720:02:10:21:228,0.078510664,0.19458155,9.753212
20210720:02:10:21:232,0.08436209,0.19720562,9.753318
20210720:02:10:21:237,0.08293515,0.19402611,9.751852
20210720:02:10:21:240,0.089811295,0.1883758,9.750548
20210720:02:10:21:244,0.08169974,0.19611384,9.748768
20210720:02:10:21:248,0.07959284,0.1924172,9.755749
20210720:02:10:21:254,0.06947015,0.18421945,9.748883
20210720:02:10:21:256,0.08736921,0.19377711,9.744181
20210720:02:10:21:261,0.08576031,0.20062453,9.7529335
20210720:02:10:21:264,0.09260772,0.19641073,9.749841
20210720:02:10:21:268,0.10150458,0.19934124,9.749142
20210720:02:10:21:273,0.088518426,0.18988892,9.743423
20210720:02:10:21:276,0.07303273,0.18081969,9.748337
20210720:02:10:21:280,0.07190266,0.19524236,9.752876
20210720:02:10:21:284,0.08148905,0.21354364,9.760586
20210720:02:10:21:288,0.08817366,0.20156305,9.755941
20210720:02:10:21:294,0.08652645,0.20322941,9.745187
20210720:02:10:21:296,0.084821776,0.18248606,9.7639475
20210720:02:10:21:300,0.085578345,0.17659631,9.761659
20210720:02:10:21:304,0.08822154,0.18501432,9.755404
20210720:02:10:21:308,0.08434294,0.20151517,9.740312
20210720:02:10:21:313,0.08293515,0.19542432,9.742734
20210720:02:10:21:316,0.07903738,0.18846197,9.735954
20210720:02:10:21:320,0.09202354,0.19570205,9.755271
20210720:02:10:21:325,0.085233584,0.18887378,9.75799
20210720:02:10:21:328,0.09138189,0.19933166,9.7490835
20210720:02:10:21:333,0.088135354,0.19915926,9.752876
20210720:02:10:21:338,0.09004114,0.17810945,9.745589
20210720:02:10:21:341,0.095835105,0.18291701,9.738855
20210720:02:10:21:344,0.08871954,0.20222385,9.736289
20210720:02:10:21:348,0.09342175,0.1984506,9.751238
20210720:02:10:21:354,0.08531977,0.19333658,9.745981
20210720:02:10:21:356,0.0817572,0.18550275,9.75122
20210720:02:10:21:361,0.084907964,0.19777063,9.751564
20210720:02:10:21:364,0.0867563,0.19561586,9.752465
20210720:02:10:21:369,0.085147396,0.19329827,9.744535
20210720:02:10:21:372,0.09414959,0.19083704,9.7430315
20210720:02:10:21:377,0.094695464,0.18730319,9.742103
20210720:02:10:21:380,0.08940907,0.19271408,9.752369
20210720:02:10:21:384,0.093507946,0.20239624,9.764713
20210720:02:10:21:388,0.08868123,0.18131769,9.765517
20210720:02:10:21:393,0.08719682,0.19987753,9.751469
20210720:02:10:21:396,0.08328949,0.18728402,9.75869
20210720:02:10:21:400,0.074086174,0.19008046,9.755222
20210720:02:10:21:405,0.076805994,0.196631,9.742236
20210720:02:10:21:408,0.06328354,0.20173542,9.741873
20210720:02:10:21:412,0.06788998,0.18939093,9.746078
20210720:02:10:21:416,0.06860825,0.20561405,9.754055
20210720:02:10:21:420,0.067937866,0.20737618,9.750042
20210720:02:10:21:424,0.072257005,0.19367176,9.740762
