TIME,X,Y,Z
20210720:05:22:13:996,0.007871435,0.0016580628,-0.0013439035
20210720:05:22:14:000,0.011117747,0.004310963,-7.853982E-4
20210720:05:22:14:004,0.00424115,0.0014660766,-3.1415926E-4
20210720:05:22:14:008,0.0018151425,4.886922E-4,-5.235988E-5
20210720:05:22:14:012,9.773844E-4,-1.0471976E-4,1.0471976E-4
20210720:05:22:14:016,5.7595863E-4,-6.457718E-4,1.3962634E-4
20210720:05:22:14:020,5.2359875E-4,-5.5850536E-4,1.3962634E-4
20210720:05:22:14:024,-1.0471976E-4,-7.330383E-4,1.3962634E-4
20210720:05:22:14:028,-7.330383E-4,-6.981317E-4,4.5378561E-4
20210720:05:22:14:032,-3.1415926E-4,-3.1415926E-4,3.1415926E-4
20210720:05:22:14:036,-9.5993106E-4,-5.235988E-5,6.1086525E-4
20210720:05:22:14:041,-8.726646E-4,1.0471976E-4,-2.0943952E-4
20210720:05:22:14:045,2.7925268E-4,1.2217305E-4,5.2359875E-4
20210720:05:22:14:049,4.712389E-4,1.2217305E-4,2.0943952E-4
20210720:05:22:14:053,4.886922E-4,1.2217305E-4,1.5707963E-4
20210720:05:22:14:058,-2.443461E-4,-2.9670598E-4,1.3962634E-4
20210720:05:22:14:060,2.443461E-4,5.235988E-5,-2.7925268E-4
20210720:05:22:14:064,-2.7925268E-4,1.2217305E-4,5.061455E-4
20210720:05:22:14:069,-5.061455E-4,5.7595863E-4,2.0943952E-4
20210720:05:22:14:073,2.0943952E-4,5.2359875E-4,-2.7925268E-4
20210720:05:22:14:078,-7.330383E-4,3.3161257E-4,5.061455E-4
20210720:05:22:14:081,-2.6179937E-4,1.5707963E-4,2.0943952E-4
20210720:05:22:14:085,3.6651915E-4,4.5378561E-4,1.5707963E-4
20210720:05:22:14:088,1.5707963E-4,-4.363323E-4,1.3962634E-4
20210720:05:22:14:093,-5.5850536E-4,-3.8397242E-4,1.3962634E-4
20210720:05:22:14:097,3.3161257E-4,-6.981317E-5,1.3962634E-4
20210720:05:22:14:101,1.5707963E-4,8.726646E-5,-2.7925268E-4
20210720:05:22:14:105,3.1415926E-4,1.2217305E-4,6.981317E-5
20210720:05:22:14:110,4.712389E-4,-2.9670598E-4,1.2217305E-4
20210720:05:22:14:113,-2.443461E-4,3.6651915E-4,1.3962634E-4
20210720:05:22:14:116,2.443461E-4,0.0,1.3962634E-4
20210720:05:22:14:121,5.9341197E-4,-3.1415926E-4,1.3962634E-4
20210720:05:22:14:125,6.981317E-4,-5.061455E-4,-5.9341197E-4
20210720:05:22:14:129,3.4906584E-4,1.7453292E-5,-4.1887903E-4
20210720:05:22:14:133,3.4906585E-5,-1.9198621E-4,-6.981317E-5
20210720:05:22:14:136,-8.901179E-4,-0.0012391837,1.0471976E-4
20210720:05:22:14:142,-6.1086525E-4,-2.0943952E-4,-1.5707963E-4
20210720:05:22:14:145,-6.806784E-4,6.981317E-5,-1.7453292E-5
20210720:05:22:14:149,7.5049157E-4,5.5850536E-4,-6.283185E-4
20210720:05:22:14:153,5.410521E-4,2.0943952E-4,-5.410521E-4
20210720:05:22:14:158,-3.6651915E-4,4.5378561E-4,-2.7925268E-4
20210720:05:22:14:161,-6.981317E-5,0.0,-3.4906585E-5
20210720:05:22:14:166,4.0142573E-4,-7.6794485E-4,1.0471976E-4
20210720:05:22:14:169,-2.6179937E-4,-5.7595863E-4,1.3962634E-4
20210720:05:22:14:173,2.443461E-4,1.7453292E-5,-5.9341197E-4
20210720:05:22:14:177,1.3962634E-4,1.0471976E-4,2.0943952E-4
20210720:05:22:14:181,0.0,1.2217305E-4,-1.7453292E-5
20210720:05:22:14:184,2.9670598E-4,1.2217305E-4,0.0
20210720:05:22:14:189,1.7453292E-5,1.2217305E-4,1.2217305E-4
20210720:05:22:14:194,4.1887903E-4,1.2217305E-4,1.3962634E-4
20210720:05:22:14:196,1.7453292E-4,1.2217305E-4,1.3962634E-4
20210720:05:22:14:201,-5.5850536E-4,1.2217305E-4,-2.7925268E-4
20210720:05:22:14:204,3.3161257E-4,0.0,-9.948377E-4
20210720:05:22:14:209,3.4906585E-5,2.443461E-4,-2.7925268E-4
20210720:05:22:14:213,1.0471976E-4,1.5707963E-4,6.981317E-5
20210720:05:22:14:217,-4.363323E-4,1.3962634E-4,-2.9670598E-4
20210720:05:22:14:220,-2.0943952E-4,-0.0010471975,6.981317E-5
20210720:05:22:14:225,6.981317E-5,1.2217305E-4,-1.7453292E-4
20210720:05:22:14:229,0.0,2.6179937E-4,-1.7453292E-5
20210720:05:22:14:233,2.9670598E-4,1.5707963E-4,1.0471976E-4
20210720:05:22:14:237,-1.3962634E-4,-2.9670598E-4,1.3962634E-4
20210720:05:22:14:242,-7.330383E-4,5.235988E-5,-1.5707963E-4
20210720:05:22:14:245,2.9670598E-4,1.2217305E-4,-1.7453292E-5
20210720:05:22:14:249,1.7453292E-5,-2.9670598E-4,-3.1415926E-4
20210720:05:22:14:252,4.1887903E-4,5.235988E-5,6.981317E-5
20210720:05:22:14:257,4.886922E-4,-3.1415926E-4,-1.7453292E-4
20210720:05:22:14:261,1.9198621E-4,-6.806784E-4,2.7925268E-4
20210720:05:22:14:265,0.0,6.283185E-4,0.0
20210720:05:22:14:268,0.0,0.0010995574,-4.363323E-4
20210720:05:22:14:273,-7.6794485E-4,-3.1415926E-4,-2.6179937E-4
20210720:05:22:14:277,3.4906585E-5,-5.061455E-4,-3.4906585E-5
20210720:05:22:14:281,4.1887903E-4,4.712389E-4,1.0471976E-4
20210720:05:22:14:284,-5.7595863E-4,-2.443461E-4,1.3962634E-4
20210720:05:22:14:289,6.981317E-5,6.981317E-5,1.3962634E-4
20210720:05:22:14:292,1.2217305E-4,1.2217305E-4,1.3962634E-4
20210720:05:22:14:296,-3.6651915E-4,-6.806784E-4,1.3962634E-4
20210720:05:22:14:300,-0.002094395,0.0011868239,-2.7925268E-4
20210720:05:22:14:304,0.0011519173,-0.0029670596,5.061455E-4
20210720:05:22:14:308,1.5707963E-4,5.7595863E-4,-4.1887903E-4
20210720:05:22:14:312,5.7595863E-4,3.1415926E-4,4.1887903E-4
20210720:05:22:14:316,4.5378561E-4,-6.806784E-4,4.5378561E-4
20210720:05:22:14:321,-0.0018325957,9.948377E-4,1.9198621E-4
20210720:05:22:14:325,4.886922E-4,-0.0026179939,-1.3962634E-4
20210720:05:22:14:328,1.9198621E-4,0.0016929694,-3.3161257E-4
20210720:05:22:14:333,-2.9670598E-4,-4.886922E-4,-5.235988E-5
20210720:05:22:14:336,-5.061455E-4,0.0013613568,1.0471976E-4
20210720:05:22:14:341,0.0021642083,-6.457718E-4,-1.5707963E-4
20210720:05:22:14:345,-7.853982E-4,0.0015009831,-1.7453292E-5
20210720:05:22:14:349,4.712389E-4,-0.0010821042,-3.1415926E-4
20210720:05:22:14:353,-8.2030473E-4,0.0027052604,-3.6651915E-4
20210720:05:22:14:358,0.0017976891,-7.5049157E-4,5.235988E-5
20210720:05:22:14:360,-3.4906584E-4,1.7453292E-4,1.2217305E-4
20210720:05:22:14:364,-1.9198621E-4,-0.0010471975,-1.5707963E-4
20210720:05:22:14:368,3.8397242E-4,1.2217305E-4,-4.712389E-4
20210720:05:22:14:373,1.5707963E-4,-2.0943952E-4,3.4906585E-5
20210720:05:22:14:377,0.0010821042,-4.363323E-4,-2.9670598E-4
20210720:05:22:14:381,4.0142573E-4,8.726646E-4,5.061455E-4
20210720:05:22:14:385,-6.981317E-4,-5.7595863E-4,0.0010995574
20210720:05:22:14:389,-0.0016580628,7.853982E-4,0.0
20210720:05:22:14:394,2.0943952E-4,-2.6179937E-4,-7.5049157E-4
20210720:05:22:14:397,-0.0021293017,0.001972222,6.283185E-4
20210720:05:22:14:401,6.283185E-4,-0.0026529005,3.4906584E-4
20210720:05:22:14:404,-0.0024958209,0.0029670596,6.283185E-4
20210720:05:22:14:409,0.001134464,-0.0023561944,2.2689281E-4
20210720:05:22:14:412,-0.0013962634,0.0033859387,5.9341197E-4
20210720:05:22:14:417,0.0015009831,-3.8397242E-4,2.0943952E-4
20210720:05:22:14:421,-5.061455E-4,9.250245E-4,4.712389E-4
20210720:05:22:14:425,-0.002321288,-0.0012915436,1.7453292E-5
20210720:05:22:14:429,-0.0012217305,-1.7453292E-4,0.0
20210720:05:22:14:433,0.0021642083,-0.0032463125,1.2217305E-4
20210720:05:22:14:436,0.0013613568,5.5850536E-4,-2.9670598E-4
20210720:05:22:14:441,-4.1887903E-4,0.0011693706,5.061455E-4
20210720:05:22:14:444,1.0471976E-4,-8.901179E-4,-9.773844E-4
20210720:05:22:14:449,-9.424778E-4,2.0943952E-4,-1.5707963E-4
20210720:05:22:14:453,6.457718E-4,-0.0020071287,-3.3161257E-4
20210720:05:22:14:458,-0.0010995574,0.0023038345,5.061455E-4
20210720:05:22:14:461,0.00143117,-6.981317E-4,-2.2689281E-4
20210720:05:22:14:465,-9.773844E-4,0.0016406095,-2.2689281E-4
20210720:05:22:14:469,0.0014660766,-0.0025830872,-3.4906585E-5
20210720:05:22:14:474,-0.0011519173,8.901179E-4,0.0
20210720:05:22:14:477,0.0020594886,-0.0018151425,-5.235988E-5
20210720:05:22:14:481,-9.948377E-4,0.0013962634,2.9670598E-4
20210720:05:22:14:484,2.443461E-4,-0.0021118484,2.9670598E-4
20210720:05:22:14:490,-3.4906584E-4,0.0010995574,-4.5378561E-4
20210720:05:22:14:493,-1.9198621E-4,-8.726646E-5,-6.457718E-4
20210720:05:22:14:497,-6.806784E-4,-5.7595863E-4,-2.9670598E-4
20210720:05:22:14:501,-3.6651915E-4,1.2217305E-4,-3.4906585E-5
20210720:05:22:14:505,9.773844E-4,-0.0020594886,-1.9198621E-4
20210720:05:22:14:509,-4.1887903E-4,7.15585E-4,5.9341197E-4
20210720:05:22:14:512,-7.6794485E-4,-0.0016057029,-4.0142573E-4
20210720:05:22:14:517,-0.0016755161,-5.7595863E-4,4.886922E-4
20210720:05:22:14:520,1.3962634E-4,5.7595863E-4,1.9198621E-4
20210720:05:22:14:525,1.2217305E-4,1.3962634E-4,1.5707963E-4
20210720:05:22:14:529,-1.2217305E-4,1.3962634E-4,5.9341197E-4
20210720:05:22:14:533,4.0142573E-4,1.3962634E-4,-2.0943952E-4
20210720:05:22:14:536,3.4906585E-5,-4.886922E-4,-3.4906584E-4
20210720:05:22:14:542,1.0471976E-4,-5.2359875E-4,5.235988E-5
20210720:05:22:14:544,0.0,-8.726646E-5,-2.9670598E-4
20210720:05:22:14:548,2.9670598E-4,-2.0943952E-4,6.981317E-5
20210720:05:22:14:553,-2.7925268E-4,-3.4906585E-5,1.2217305E-4
20210720:05:22:14:557,2.443461E-4,1.0471976E-4,5.7595863E-4
20210720:05:22:14:561,1.3962634E-4,-1.7453292E-4,2.0943952E-4
20210720:05:22:14:564,-4.363323E-4,-3.4906585E-5,4.712389E-4
20210720:05:22:14:568,-9.773844E-4,1.0471976E-4,7.6794485E-4
20210720:05:22:14:572,-2.9670598E-4,1.2217305E-4,-4.886922E-4
20210720:05:22:14:577,-2.443461E-4,1.2217305E-4,-6.981317E-5
20210720:05:22:14:581,0.0,1.2217305E-4,1.0471976E-4
20210720:05:22:14:584,5.410521E-4,8.901179E-4,1.3962634E-4
20210720:05:22:14:591,-5.410521E-4,3.8397242E-4,1.3962634E-4
20210720:05:22:14:595,6.981317E-5,1.7453292E-4,1.3962634E-4
20210720:05:22:14:597,0.0,1.3962634E-4,0.0013439035
20210720:05:22:14:601,4.1887903E-4,1.3962634E-4,4.712389E-4
20210720:05:22:14:605,-6.981317E-4,5.7595863E-4,1.9198621E-4
20210720:05:22:14:609,-2.6179937E-4,2.0943952E-4,-5.9341197E-4
20210720:05:22:14:612,5.235988E-5,1.3962634E-4,-8.726646E-5
20210720:05:22:14:617,2.9670598E-4,1.3962634E-4,1.0471976E-4
20210720:05:22:14:620,1.5707963E-4,4.5378561E-4,4.5378561E-4
20210720:05:22:14:624,3.1415926E-4,0.0013788101,0.0
20210720:05:22:14:628,-2.7925268E-4,5.9341197E-4,0.0
20210720:05:22:14:632,2.443461E-4,2.0943952E-4,5.5850536E-4
20210720:05:22:14:636,1.3962634E-4,-2.7925268E-4,2.0943952E-4
20210720:05:22:14:641,3.1415926E-4,-8.2030473E-4,1.5707963E-4
20210720:05:22:14:644,4.712389E-4,-1.7453292E-5,1.3962634E-4
20210720:05:22:14:648,-6.981317E-4,-1.9198621E-4,4.5378561E-4
20210720:05:22:14:652,-2.6179937E-4,-8.0285146E-4,3.1415926E-4
20210720:05:22:14:656,5.235988E-5,-5.7595863E-4,1.7453292E-4
20210720:05:22:14:660,-4.363323E-4,1.7453292E-5,-1.5707963E-4
20210720:05:22:14:664,2.0943952E-4,1.0471976E-4,-4.712389E-4
20210720:05:22:14:668,4.5378561E-4,-1.7453292E-4,3.4906585E-5
20210720:05:22:14:673,-0.0011868239,-3.4906584E-4,-1.7453292E-4
20210720:05:22:14:677,-0.0014835298,-6.981317E-5,-4.712389E-4
20210720:05:22:14:680,3.4906585E-5,8.726646E-5,-3.8397242E-4
20210720:05:22:14:702,1.0471976E-4,1.2217305E-4,-2.443461E-4
20210720:05:22:14:703,-1.2217305E-4,4.5378561E-4,-4.886922E-4
20210720:05:22:14:703,-3.4906584E-4,0.0,-2.6179937E-4
20210720:05:22:14:704,2.2689281E-4,0.0,-9.250245E-4
20210720:05:22:14:704,4.5378561E-4,1.0471976E-4,-3.3161257E-4
20210720:05:22:14:704,4.886922E-4,1.2217305E-4,-5.235988E-5
20210720:05:22:14:709,5.061455E-4,8.901179E-4,1.0471976E-4
20210720:05:22:14:712,1.9198621E-4,3.8397242E-4,1.3962634E-4
