TIME,X,Y,Z
20210720:05:22:13:996,0.07920977,0.20156305,9.753796
20210720:05:22:13:996,0.08272446,0.18117402,9.761237
20210720:05:22:14:000,0.07832871,0.19441876,9.752052
20210720:05:22:14:004,0.08921753,0.19184259,9.736825
20210720:05:22:14:008,0.07751467,0.20145771,9.746508
20210720:05:22:14:012,0.08755117,0.199686,9.734469
20210720:05:22:14:016,0.078893736,0.17848295,9.745416
20210720:05:22:14:020,0.07050445,0.19727264,9.748701
20210720:05:22:14:024,0.078127585,0.19809625,9.74804
20210720:05:22:14:028,0.072075054,0.19524236,9.748107
20210720:05:22:14:032,0.08112513,0.18437268,9.74895
20210720:05:22:14:036,0.086172104,0.1977036,9.762961
20210720:05:22:14:040,0.077122025,0.19539559,9.761687
20210720:05:22:14:044,0.08347145,0.19529024,9.743252
20210720:05:22:14:048,0.07947792,0.17720923,9.760548
20210720:05:22:14:052,0.06992984,0.17599298,9.765393
20210720:05:22:14:058,0.0776679,0.18401834,9.763344
20210720:05:22:14:060,0.072668806,0.183166,9.752359
20210720:05:22:14:064,0.06858909,0.18036959,9.753393
20210720:05:22:14:068,0.06406884,0.18355866,9.755845
20210720:05:22:14:073,0.062670626,0.18435353,9.756209
20210720:05:22:14:077,0.065754354,0.18111658,9.754916
20210720:05:22:14:081,0.06914455,0.19466776,9.749955
20210720:05:22:14:084,0.06842628,0.19368133,9.755683
20210720:05:22:14:088,0.06854121,0.19385374,9.755233
20210720:05:22:14:093,0.067650564,0.19685125,9.754561
20210720:05:22:14:097,0.076547414,0.19054973,9.734738
20210720:05:22:14:101,0.07640376,0.18217002,9.743673
20210720:05:22:14:105,0.08060799,0.17985243,9.740628
20210720:05:22:14:109,0.08377791,0.18660408,9.745139
20210720:05:22:14:112,0.07104076,0.19029115,9.742629
20210720:05:22:14:116,0.06909666,0.17850211,9.733101
20210720:05:22:14:120,0.079171464,0.18675731,9.743826
20210720:05:22:14:124,0.079621576,0.18235198,9.765967
20210720:05:22:14:129,0.07644207,0.18166244,9.754609
20210720:05:22:14:132,0.07151959,0.19503167,9.756496
20210720:05:22:14:136,0.06259401,0.19301097,9.755721
20210720:05:22:14:141,0.056110512,0.19694704,9.754418
20210720:05:22:14:145,0.07223786,0.18933347,9.765804
20210720:05:22:14:149,0.077256106,0.19390161,9.7555
20210720:05:22:14:153,0.0771316,0.20011696,9.741978
20210720:05:22:14:157,0.084007755,0.18211256,9.74894
20210720:05:22:14:160,0.08029195,0.1910573,9.750578
20210720:05:22:14:165,0.080157876,0.18918982,9.75891
20210720:05:22:14:169,0.085300624,0.19182344,9.7464695
20210720:05:22:14:173,0.07565678,0.19264705,9.748672
20210720:05:22:14:177,0.0746129,0.19459113,9.754265
20210720:05:22:14:181,0.077466786,0.19539559,9.761955
20210720:05:22:14:184,0.076652765,0.193327,9.762405
20210720:05:22:14:188,0.08300218,0.18405665,9.756574
20210720:05:22:14:193,0.073750995,0.19691831,9.749257
20210720:05:22:14:196,0.09336429,0.19244593,9.74828
20210720:05:22:14:200,0.0850995,0.18368316,9.756199
20210720:05:22:14:204,0.07096414,0.18772456,9.747313
20210720:05:22:14:209,0.07710288,0.18330966,9.759064
20210720:05:22:14:212,0.06543832,0.19123925,9.749735
20210720:05:22:14:216,0.07227616,0.20973207,9.752407
20210720:05:22:14:220,0.08323202,0.18571344,9.750731
20210720:05:22:14:225,0.0789895,0.18815552,9.755195
20210720:05:22:14:229,0.06744945,0.19626707,9.753796
20210720:05:22:14:233,0.07241023,0.2032773,9.754878
20210720:05:22:14:236,0.06978619,0.1978281,9.749429
