TIME,X,Y,Z
20210720:05:08:47:483,-0.002635447,-5.2359875E-4,1.5707963E-4
20210720:05:08:47:484,-1.2217305E-4,6.283185E-4,2.9670598E-4
20210720:05:08:47:488,0.0012217305,2.6179937E-4,-5.5850536E-4
20210720:05:08:47:492,-9.424778E-4,-6.806784E-4,-1.2217305E-4
20210720:05:08:47:496,0.0013264503,6.6322513E-4,0.0
20210720:05:08:47:500,-9.948377E-4,2.0943952E-4,-3.4906584E-4
20210720:05:08:47:504,0.0016406095,6.981317E-4,-7.853982E-4
20210720:05:08:47:508,0.004694936,0.0014137167,-0.0011868239
20210720:05:08:47:512,-0.0012042772,3.8397242E-4,3.8397242E-4
20210720:05:08:47:517,-3.3161257E-4,2.0943952E-4,1.7453292E-5
20210720:05:08:47:521,0.0,5.061455E-4,-2.7925268E-4
20210720:05:08:47:525,-2.6179937E-4,3.6651915E-4,3.4906584E-4
20210720:05:08:47:528,-9.424778E-4,5.2359875E-4,-8.5521134E-4
20210720:05:08:47:533,-3.6651915E-4,3.6651915E-4,0.0
20210720:05:08:47:536,2.2689281E-4,-2.0943952E-4,2.6179937E-4
20210720:05:08:47:540,6.457718E-4,-1.9198621E-4,-2.443461E-4
20210720:05:08:47:544,2.6179937E-4,0.0,-3.8397242E-4
20210720:05:08:47:550,-5.410521E-4,-4.712389E-4,-8.0285146E-4
20210720:05:08:47:552,-1.7453292E-4,-6.1086525E-4,-7.330383E-4
20210720:05:08:47:556,2.6179937E-4,5.235988E-5,4.5378561E-4
20210720:05:08:47:560,2.0943952E-4,1.5707963E-4,-8.726646E-5
20210720:05:08:47:565,-1.0471976E-4,-5.5850536E-4,6.981317E-5
20210720:05:08:47:569,1.7453292E-5,2.443461E-4,1.7453292E-5
20210720:05:08:47:572,1.5707963E-4,7.6794485E-4,-4.712389E-4
20210720:05:08:47:576,1.9198621E-4,2.7925268E-4,5.061455E-4
20210720:05:08:47:580,-4.1887903E-4,1.9198621E-4,4.886922E-4
20210720:05:08:47:585,-9.0757123E-4,1.9198621E-4,6.6322513E-4
20210720:05:08:47:589,-9.948377E-4,1.9198621E-4,6.981317E-5
20210720:05:08:47:593,0.0,1.7453292E-4,-1.3962634E-4
20210720:05:08:47:597,1.5707963E-4,1.7453292E-4,5.5850536E-4
20210720:05:08:47:601,-5.5850536E-4,1.7453292E-4,4.886922E-4
20210720:05:08:47:604,2.6179937E-4,1.7453292E-4,6.6322513E-4
20210720:05:08:47:608,3.3161257E-4,1.7453292E-4,5.061455E-4
20210720:05:08:47:612,-2.0943952E-4,1.7453292E-4,-2.0943952E-4
20210720:05:08:47:617,1.2217305E-4,1.7453292E-4,-3.8397242E-4
20210720:05:08:47:620,-4.363323E-4,-2.443461E-4,6.981317E-5
20210720:05:08:47:624,-9.0757123E-4,1.0471976E-4,5.9341197E-4
20210720:05:08:47:629,-1.0471976E-4,4.886922E-4,4.886922E-4
20210720:05:08:47:635,-1.5707963E-4,8.0285146E-4,6.6322513E-4
20210720:05:08:47:637,-4.1887903E-4,2.7925268E-4,-5.235988E-5
20210720:05:08:47:641,5.410521E-4,-1.0471976E-4,6.981317E-4
20210720:05:08:47:645,-1.7453292E-4,0.0,-8.0285146E-4
20210720:05:08:47:650,-1.7453292E-4,1.5707963E-4,-6.1086525E-4
20210720:05:08:47:653,3.1415926E-4,1.7453292E-4,-3.8397242E-4
20210720:05:08:47:657,1.5707963E-4,-6.806784E-4,-2.2689281E-4
20210720:05:08:47:660,-4.886922E-4,1.5707963E-4,5.410521E-4
20210720:05:08:47:664,6.981317E-5,-2.443461E-4,3.6651915E-4
20210720:05:08:47:668,1.7453292E-4,-4.5378561E-4,1.7453292E-5
20210720:05:08:47:672,-8.726646E-4,6.981317E-5,-2.7925268E-4
20210720:05:08:47:676,-6.6322513E-4,1.5707963E-4,6.6322513E-4
20210720:05:08:47:680,-5.5850536E-4,1.7453292E-4,-3.6651915E-4
20210720:05:08:47:684,2.6179937E-4,-1.2217305E-4,-2.2689281E-4
20210720:05:08:47:689,2.0943952E-4,0.0,5.410521E-4
20210720:05:08:47:692,1.9198621E-4,1.5707963E-4,4.886922E-4
20210720:05:08:47:696,-1.0471976E-4,-2.443461E-4,2.2689281E-4
20210720:05:08:47:701,-4.1887903E-4,4.1887903E-4,7.5049157E-4
20210720:05:08:47:704,8.5521134E-4,3.4906584E-4,2.0943952E-4
20210720:05:08:47:708,8.726646E-4,2.0943952E-4,-6.981317E-4
20210720:05:08:47:712,3.1415926E-4,-8.726646E-4,1.7453292E-5
20210720:05:08:47:717,2.0943952E-4,-0.0015707964,-1.7453292E-5
20210720:05:08:47:721,1.9198621E-4,-8.726646E-5,2.6179937E-4
