TIME,X,Y,Z
20210720:03:27:26:209,0.08164228,0.18123148,9.752954
20210720:03:27:26:212,0.078261666,0.1832522,9.748969
20210720:03:27:26:216,0.08537724,0.18515798,9.733119
20210720:03:27:26:220,0.076901756,0.19445707,9.746412
20210720:03:27:26:224,0.070992865,0.21037371,9.752417
20210720:03:27:26:228,0.071193986,0.19811541,9.754946
20210720:03:27:26:232,0.068914704,0.18522502,9.757444
20210720:03:27:26:236,0.07157706,0.2036508,9.756238
20210720:03:27:26:240,0.07660488,0.21034499,9.753786
20210720:03:27:26:244,0.082111545,0.19645862,9.751497
20210720:03:27:26:248,0.06798575,0.19331743,9.742648
20210720:03:27:26:252,0.06241205,0.193078,9.760644
20210720:03:27:26:256,0.084572785,0.19472522,9.752445
20210720:03:27:26:260,0.06958508,0.18877801,9.748758
20210720:03:27:26:264,0.09708967,0.20245369,9.735207
20210720:03:27:26:268,0.11220187,0.20693564,9.738712
20210720:03:27:26:273,0.10194511,0.21997924,9.754294
20210720:03:27:26:276,0.091104165,0.21228908,9.746182
20210720:03:27:26:280,0.08951441,0.21657948,9.742917
20210720:03:27:26:284,0.092176765,0.19982007,9.748796
20210720:03:27:26:288,0.09046251,0.19591273,9.746901
20210720:03:27:26:293,0.08077079,0.19151698,9.745627
20210720:03:27:26:296,0.07509174,0.18745641,9.764052
20210720:03:27:26:300,0.07031291,0.18832791,9.758766
20210720:03:27:26:306,0.07464163,0.19058803,9.757847
20210720:03:27:26:308,0.06721961,0.19310674,9.7547245
20210720:03:27:26:313,0.07655699,0.19709069,9.760768
20210720:03:27:26:316,0.08707233,0.18066646,9.753959
20210720:03:27:26:320,0.101772726,0.19465818,9.760346
20210720:03:27:26:324,0.09029014,0.20523097,9.757789
20210720:03:27:26:328,0.086373225,0.19581696,9.753633
20210720:03:27:26:332,0.093785666,0.18874928,9.742772
20210720:03:27:26:337,0.08938991,0.19516574,9.748692
20210720:03:27:26:341,0.08061756,0.20470424,9.745751
20210720:03:27:26:344,0.078548975,0.18640298,9.74917
20210720:03:27:26:348,0.07814674,0.18733193,9.75643
20210720:03:27:26:352,0.08213069,0.18595286,9.761993
20210720:03:27:26:356,0.09394847,0.19148825,9.746709
20210720:03:27:26:361,0.08628703,0.18909405,9.751871
20210720:03:27:26:365,0.0769688,0.19210117,9.742179
20210720:03:27:26:368,0.08964849,0.18208383,9.755366
20210720:03:27:26:373,0.07113652,0.1823807,9.7552805
20210720:03:27:26:377,0.080148295,0.1951083,9.752493
20210720:03:27:26:381,0.0770071,0.19490716,9.737698
20210720:03:27:26:384,0.07386591,0.18405665,9.747964
20210720:03:27:26:390,0.07293696,0.2064568,9.744162
20210720:03:27:26:393,0.08259996,0.19207244,9.74215
20210720:03:27:26:396,0.07479486,0.18946755,9.755902
20210720:03:27:26:401,0.080780365,0.20121829,9.751172
20210720:03:27:26:405,0.06988196,0.19484971,9.759417
20210720:03:27:26:408,0.07560889,0.20653342,9.756372
20210720:03:27:26:412,0.08489839,0.21435766,9.743635
20210720:03:27:26:416,0.08975383,0.20564277,9.746412
20210720:03:27:26:420,0.08527189,0.20000203,9.75526
20210720:03:27:26:424,0.08020575,0.197378,9.746604
20210720:03:27:26:428,0.08192958,0.20975122,9.744468
20210720:03:27:26:432,0.0972429,0.18579963,9.75392
20210720:03:27:26:436,0.096562944,0.1915074,9.755778
20210720:03:27:26:441,0.08912177,0.20062453,9.7497635
20210720:03:27:26:444,0.07855855,0.19904436,9.750865
20210720:03:27:26:448,0.05963478,0.19026242,9.745406
20210720:03:27:26:453,0.07334876,0.19570205,9.746948
20210720:03:27:26:457,0.075359896,0.19176598,9.755796
20210720:03:27:26:460,0.066290654,0.19934124,9.772634
20210720:03:27:26:464,0.07698795,0.19580738,9.758939
20210720:03:27:26:468,0.09153512,0.18008228,9.7677965
20210720:03:27:26:474,0.08165186,0.1892377,9.742935
20210720:03:27:26:476,0.092272535,0.19682254,9.749228
20210720:03:27:26:481,0.09179369,0.2020802,9.763363
20210720:03:27:26:484,0.08225519,0.19992541,9.744861
20210720:03:27:26:489,0.08296388,0.18543571,9.74328
20210720:03:27:26:492,0.08326076,0.18627848,9.7512
20210720:03:27:26:496,0.06824432,0.18974528,9.724376
20210720:03:27:26:501,0.100566044,0.20278887,9.735887
20210720:03:27:26:507,0.061703365,0.20697396,9.854265
20210720:03:27:26:511,0.050536808,0.17344554,9.760461
20210720:03:27:26:512,0.108457334,0.19251297,9.753442
20210720:03:27:26:516,0.05318001,0.1737137,9.7261095
20210720:03:27:26:520,0.11412681,0.21266256,9.663209
20210720:03:27:26:524,0.06571605,0.21016303,9.771781
20210720:03:27:26:528,0.07634631,0.20987572,9.736271
20210720:03:27:26:532,0.081345394,0.2084871,9.811678
20210720:03:27:26:537,0.058054604,0.17456605,9.794612
20210720:03:27:26:540,0.10542148,0.19016665,9.810012
20210720:03:27:26:544,0.07883627,0.18134642,9.73423
20210720:03:27:26:548,0.09624691,0.17794664,9.736739
20210720:03:27:26:552,0.06238332,0.18845241,9.723437
20210720:03:27:26:557,0.098736875,0.20779754,9.675889
20210720:03:27:26:588,0.07567593,0.20221429,9.721895
20210720:03:27:26:588,0.0870819,0.21435766,9.696057
20210720:03:27:26:589,0.07066726,0.19755037,9.766246
20210720:03:27:26:589,0.076078154,0.19971472,9.753585
20210720:03:27:26:589,0.075541854,0.18724573,9.782277
20210720:03:27:26:590,0.072831616,0.193327,9.774491
20210720:03:27:26:590,0.09779835,0.19892943,9.833474
20210720:03:27:26:590,0.07657615,0.1894484,9.78719
20210720:03:27:26:593,0.08599015,0.18206467,9.823668
20210720:03:27:26:604,0.054664414,0.16729724,9.736902
20210720:03:27:26:605,0.09317275,0.19278112,9.791337
20210720:03:27:26:605,0.06337931,0.18419072,9.734671
20210720:03:27:26:608,0.1016195,0.20471382,9.734862
20210720:03:27:26:612,0.06284301,0.19069338,9.714627
20210720:03:27:26:640,0.08875784,0.2041009,9.669252
20210720:03:27:26:641,0.068598665,0.19965728,9.722001
20210720:03:27:26:641,0.076461226,0.20413922,9.689592
20210720:03:27:26:641,0.06924031,0.2070314,9.750913
20210720:03:27:26:642,0.08221689,0.20672494,9.697178
20210720:03:27:26:642,0.08925584,0.20213766,9.772873
20210720:03:27:26:642,0.084381245,0.18873972,9.75325
20210720:03:27:26:645,0.09000283,0.20800824,9.829367
20210720:03:27:26:648,0.08356722,0.18953457,9.788885
