TIME,X,Y,Z
20210720:05:47:25:873,0.07507259,0.19210117,9.759207
20210720:05:47:25:876,0.07093541,0.19687998,9.752637
20210720:05:47:25:880,0.060362615,0.17898095,9.753824
20210720:05:47:25:884,0.06328354,0.17823395,9.760404
20210720:05:47:25:888,0.06630981,0.18895039,9.748232
20210720:05:47:25:892,0.07311892,0.19006132,9.756151
20210720:05:47:25:896,0.08562623,0.19248424,9.756861
20210720:05:47:25:900,0.08235096,0.2069069,9.754677
20210720:05:47:25:904,0.07966945,0.1965448,9.7598295
20210720:05:47:25:908,0.06616616,0.20854454,9.75325
20210720:05:47:25:912,0.06756437,0.1984506,9.748835
20210720:05:47:25:916,0.08512823,0.18437268,9.752244
20210720:05:47:25:920,0.07656658,0.201994,9.744391
20210720:05:47:25:924,0.07243896,0.19171809,9.757885
20210720:05:47:25:928,0.0881545,0.18217002,9.746575
20210720:05:47:25:932,0.07972691,0.18611567,9.750885
20210720:05:47:25:936,0.0713089,0.19789514,9.738329
20210720:05:47:25:940,0.075915344,0.18629763,9.742447
20210720:05:47:25:944,0.061942786,0.19647777,9.755701
20210720:05:47:25:948,0.075829156,0.19375795,9.74805
20210720:05:47:25:952,0.07649954,0.18480363,9.748031
20210720:05:47:25:957,0.07916189,0.18448761,9.756276
20210720:05:47:25:960,0.093182325,0.18436311,9.746528
20210720:05:47:25:964,0.077466786,0.19540517,9.74849
20210720:05:47:25:970,0.07994718,0.18749472,9.750779
20210720:05:47:25:974,0.07769663,0.18087715,9.753029
20210720:05:47:25:976,0.07267839,0.1882896,9.752857
20210720:05:47:25:980,0.076308,0.18483236,9.749754
20210720:05:47:25:984,0.084754735,0.18774371,9.750971
20210720:05:47:25:990,0.089303724,0.19948488,9.74555
20210720:05:47:25:993,0.07859685,0.20304745,9.747869
20210720:05:47:25:996,0.08775228,0.19325039,9.74759
20210720:05:47:26:000,0.082925566,0.18711165,9.744095
20210720:05:47:26:005,0.07811801,0.1865562,9.745301
20210720:05:47:26:009,0.08013872,0.19735885,9.758365
20210720:05:47:26:012,0.0728795,0.20560446,9.753786
20210720:05:47:26:016,0.07157706,0.20692608,9.758527
20210720:05:47:26:020,0.071280174,0.20457974,9.763756
20210720:05:47:26:024,0.07480443,0.1988624,9.751134
20210720:05:47:26:028,0.06887639,0.18788737,9.741221
20210720:05:47:26:032,0.06017108,0.20128532,9.762396
20210720:05:47:26:036,0.061023414,0.1886631,9.7523775
20210720:05:47:26:041,0.07655699,0.18573259,9.760845
20210720:05:47:26:044,0.07796478,0.1955967,9.751593
20210720:05:47:26:049,0.07526412,0.20222385,9.744601
20210720:05:47:26:052,0.060467955,0.1945624,9.756209
20210720:05:47:26:057,0.052164868,0.19463903,9.762989
20210720:05:47:26:060,0.069891535,0.1959702,9.752254
20210720:05:47:26:064,0.07637503,0.19962855,9.746652
20210720:05:47:26:068,0.07104076,0.18500476,9.735934
20210720:05:47:26:074,0.06270893,0.18315643,9.756803
20210720:05:47:26:076,0.06564901,0.20391895,9.755328
20210720:05:47:26:081,0.07492894,0.19392076,9.752829
20210720:05:47:26:084,0.07033207,0.20091183,9.754399
20210720:05:47:26:089,0.08086655,0.20240581,9.748816
20210720:05:47:26:092,0.05614882,0.19705239,9.743117
20210720:05:47:26:096,0.08937076,0.18001524,9.758804
