TIME,X,Y,Z
20210720:05:47:25:873,-2.0943952E-4,-7.15585E-4,2.443461E-4
20210720:05:47:25:877,0.0015707964,8.2030473E-4,-1.0471976E-4
20210720:05:47:25:880,-7.15585E-4,3.1415926E-4,3.1415926E-4
20210720:05:47:25:884,-0.001553343,2.2689281E-4,-2.7925268E-4
20210720:05:47:25:888,-6.6322513E-4,2.0943952E-4,-1.3962634E-4
20210720:05:47:25:892,2.7925268E-4,2.0943952E-4,1.2217305E-4
20210720:05:47:25:896,-2.9670598E-4,9.773844E-4,3.4906585E-5
20210720:05:47:25:900,-0.0016755161,0.0012217305,2.7925268E-4
20210720:05:47:25:906,-1.2217305E-4,5.061455E-4,1.9198621E-4
20210720:05:47:25:908,2.443461E-4,2.6179937E-4,1.7453292E-4
20210720:05:47:25:912,3.1415926E-4,-5.2359875E-4,1.7453292E-4
20210720:05:47:25:916,-1.0471976E-4,-9.0757123E-4,1.7453292E-4
20210720:05:47:25:920,-5.235988E-5,1.7453292E-5,1.7453292E-4
20210720:05:47:25:924,0.0,1.7453292E-4,-2.443461E-4
20210720:05:47:25:929,8.3775807E-4,2.0943952E-4,1.0471976E-4
20210720:05:47:25:932,-0.0010821042,-2.2689281E-4,-2.6179937E-4
20210720:05:47:25:936,-5.9341197E-4,-1.5707963E-4,1.0471976E-4
20210720:05:47:25:940,1.7453292E-4,4.5378561E-4,1.5707963E-4
20210720:05:47:25:945,2.9670598E-4,2.443461E-4,1.7453292E-4
20210720:05:47:25:948,0.0,6.6322513E-4,-1.2217305E-4
20210720:05:47:25:952,-7.330383E-4,0.0011693706,0.0
20210720:05:47:25:957,1.3962634E-4,8.2030473E-4,1.3962634E-4
20210720:05:47:25:960,2.9670598E-4,0.0013788101,-5.7595863E-4
20210720:05:47:25:964,3.1415926E-4,0.0010995574,-6.981317E-5
20210720:05:47:25:970,-4.1887903E-4,3.4906584E-4,1.3962634E-4
20210720:05:47:25:974,0.0014660766,2.2689281E-4,-5.7595863E-4
20210720:05:47:25:977,1.3962634E-4,2.0943952E-4,-5.061455E-4
20210720:05:47:25:981,-0.0013439035,2.0943952E-4,-3.6651915E-4
20210720:05:47:25:984,-8.2030473E-4,-0.0020594886,-2.0943952E-4
20210720:05:47:25:991,-9.948377E-4,-9.773844E-4,0.0
20210720:05:47:25:993,-3.3161257E-4,1.7453292E-5,1.3962634E-4
20210720:05:47:25:997,2.0943952E-4,1.7453292E-4,4.886922E-4
20210720:05:47:26:001,0.0,2.0943952E-4,3.4906584E-4
20210720:05:47:26:005,1.3962634E-4,2.0943952E-4,2.0943952E-4
20210720:05:47:26:009,-4.5378561E-4,-8.726646E-5,1.7453292E-4
20210720:05:47:26:013,-0.0011170107,3.4906584E-4,-4.363323E-4
20210720:05:47:26:016,-3.4906585E-5,3.6651915E-4,-1.7453292E-4
20210720:05:47:26:020,0.0013439035,-3.8397242E-4,-3.1415926E-4
20210720:05:47:26:025,4.363323E-4,-8.901179E-4,-2.0943952E-4
20210720:05:47:26:029,2.0943952E-4,-8.5521134E-4,0.0
