TIME,X,Y,Z
20210720:08:43:10:807,0.085425116,0.20755814,9.744775
20210720:08:43:10:808,0.08825027,0.20128532,9.75642
20210720:08:43:10:813,0.085894376,0.18438226,9.746508
20210720:08:43:10:816,0.074114904,0.183166,9.743539
20210720:08:43:10:820,0.0751492,0.19875705,9.737065
20210720:08:43:10:824,0.07247727,0.19753122,9.756985
20210720:08:43:10:828,0.090950936,0.19658312,9.751152
20210720:08:43:10:832,0.079554535,0.18571344,9.754705
20210720:08:43:10:836,0.08302134,0.18565598,9.756803
20210720:08:43:10:840,0.073004,0.18341501,9.740943
20210720:08:43:10:844,0.056330778,0.19182344,9.750453
20210720:08:43:10:848,0.07739975,0.18170077,9.759733
20210720:08:43:10:852,0.08612422,0.19871874,9.749381
20210720:08:43:10:856,0.090156056,0.19214904,9.752274
20210720:08:43:10:860,0.08596142,0.18925685,9.746939
20210720:08:43:10:864,0.079621576,0.17298585,9.740044
20210720:08:43:10:868,0.09509769,0.19346108,9.737189
20210720:08:43:10:872,0.10477985,0.18952501,9.7585745
20210720:08:43:10:876,0.10113108,0.18930474,9.765623
20210720:08:43:10:881,0.09328768,0.18631677,9.752475
20210720:08:43:10:884,0.07637503,0.18396087,9.756947
20210720:08:43:10:888,0.07960242,0.19265662,9.748213
20210720:08:43:10:893,0.07941088,0.21645498,9.751833
20210720:08:43:10:898,0.07019799,0.20859243,9.757578
20210720:08:43:10:901,0.07513005,0.20593007,9.760194
20210720:08:43:10:904,0.095586106,0.20394768,9.755998
20210720:08:43:10:908,0.089686796,0.19569248,9.766476
20210720:08:43:10:913,0.08032068,0.18621142,9.764818
20210720:08:43:10:916,0.08019618,0.17572482,9.756669
20210720:08:43:10:920,0.083615094,0.19923589,9.743012
20210720:08:43:10:924,0.07189309,0.18751387,9.745195
20210720:08:43:10:928,0.07530243,0.17278475,9.749372
20210720:08:43:10:932,0.07602069,0.18680519,9.756554
20210720:08:43:10:936,0.069834076,0.1927907,9.746546
20210720:08:43:10:940,0.080876134,0.19478267,9.758718
20210720:08:43:10:944,0.078951195,0.20324856,9.752282
20210720:08:43:10:950,0.08391198,0.1972535,9.7514305
20210720:08:43:10:952,0.07876924,0.19280985,9.7602415
20210720:08:43:10:956,0.08317457,0.20122786,9.757474
20210720:08:43:10:960,0.08635406,0.18838537,9.751986
20210720:08:43:10:965,0.08769482,0.19856551,9.735197
20210720:08:43:10:969,0.079075694,0.1970811,9.744583
20210720:08:43:10:972,0.09396763,0.19579782,9.754561
20210720:08:43:10:977,0.0869574,0.18575174,9.7464695
20210720:08:43:10:981,0.101925954,0.18188272,9.748558
20210720:08:43:10:984,0.07797436,0.17913418,9.745464
20210720:08:43:10:989,0.083251186,0.20970334,9.754543
20210720:08:43:10:992,0.085683696,0.20642807,9.763439
20210720:08:43:10:997,0.08408437,0.19759825,9.744554
20210720:08:43:11:001,0.09167877,0.18933347,9.762214
20210720:08:43:11:004,0.08703402,0.18403749,9.7516985
20210720:08:43:11:008,0.07835743,0.20372742,9.739048
20210720:08:43:11:013,0.08341399,0.20875524,9.756487
20210720:08:43:11:016,0.07348284,0.18738937,9.764463
20210720:08:43:11:020,0.078951195,0.18925685,9.75348
20210720:08:43:11:024,0.073214695,0.20215681,9.751439
20210720:08:43:11:028,0.07782113,0.18610609,9.74963
20210720:08:43:11:032,0.10032663,0.18268716,9.747801
20210720:08:43:11:036,0.09017521,0.19286731,9.749017
20210720:08:43:11:040,0.08985918,0.18699673,9.751545
20210720:08:43:11:044,0.0860093,0.191268,9.753029
20210720:08:43:11:048,0.08992621,0.20041384,9.75006
20210720:08:43:11:053,0.07173986,0.19491675,9.757444
20210720:08:43:11:056,0.08098148,0.18457378,9.753404
20210720:08:43:11:060,0.074890636,0.18051323,9.750367
20210720:08:43:11:065,0.06855078,0.20256862,9.752848
20210720:08:43:11:069,0.07151959,0.17665377,9.754256
20210720:08:43:11:072,0.090213515,0.18393214,9.752876
20210720:08:43:11:076,0.073205106,0.18322347,9.763353
20210720:08:43:11:081,0.07078218,0.1921299,9.726809
20210720:08:43:11:084,0.10241438,0.2104216,9.706132
20210720:08:43:11:088,0.07113652,0.19894858,9.749793
20210720:08:43:11:092,0.0838641,0.20353587,9.705022
20210720:08:43:11:098,0.1026921,0.19636285,9.743491
20210720:08:43:11:101,0.096093684,0.18850029,9.706697
20210720:08:43:11:104,0.10251971,0.1941506,9.781693
20210720:08:43:11:108,0.06110003,0.18596244,9.754495
20210720:08:43:11:114,0.09725247,0.19065508,9.805836
20210720:08:43:11:116,0.0624312,0.1867669,9.743903
20210720:08:43:11:120,0.10424355,0.20787416,9.723619
20210720:08:43:11:124,0.06698018,0.19677465,9.739258
20210720:08:43:11:128,0.07108864,0.18921855,9.697782
