TIME,X,Y,Z
20210720:03:01:16:197,0.07533116,0.19875705,9.742409
20210720:03:01:16:197,0.07788817,0.19713856,9.751076
20210720:03:01:16:200,0.065639436,0.18140388,9.748606
20210720:03:01:16:204,0.076719806,0.17171215,9.753469
20210720:03:01:16:208,0.06905836,0.18403749,9.758115
20210720:03:01:16:213,0.07157706,0.18481322,9.746
20210720:03:01:16:216,0.073023155,0.18776287,9.744362
20210720:03:01:16:221,0.081958316,0.20359334,9.740273
20210720:03:01:16:224,0.09628522,0.19846018,9.753393
20210720:03:01:16:229,0.094034664,0.18846197,9.751326
20210720:03:01:16:233,0.082456306,0.18673816,9.757617
20210720:03:01:16:237,0.08645941,0.19035819,9.7478485
20210720:03:01:16:240,0.09196607,0.21006726,9.74781
20210720:03:01:16:244,0.089878336,0.20480959,9.754792
20210720:03:01:16:248,0.08059841,0.20146729,9.760088
20210720:03:01:16:253,0.09011775,0.20763475,9.752886
20210720:03:01:16:257,0.101111926,0.19085619,9.7467375
20210720:03:01:16:260,0.09270349,0.1787128,9.737774
20210720:03:01:16:264,0.09440816,0.19190006,9.747092
20210720:03:01:16:270,0.09995313,0.20577684,9.757262
20210720:03:01:16:272,0.090979666,0.20210893,9.757262
20210720:03:01:16:276,0.07280289,0.19133502,9.742935
20210720:03:01:16:280,0.0657352,0.19867085,9.749208
20210720:03:01:16:288,0.08431421,0.19051142,9.760529
20210720:03:01:16:288,0.08049306,0.19153613,9.753911
20210720:03:01:16:292,0.085894376,0.18917067,9.749285
20210720:03:01:16:297,0.08251377,0.18827045,9.7501955
20210720:03:01:16:301,0.08367256,0.19987753,9.7566595
20210720:03:01:16:305,0.07733272,0.20700268,9.7565155
20210720:03:01:16:308,0.086401954,0.19662142,9.7642145
20210720:03:01:16:312,0.076901756,0.19803879,9.749112
20210720:03:01:16:316,0.07811801,0.1910573,9.752244
20210720:03:01:16:320,0.084955856,0.18515798,9.756151
20210720:03:01:16:325,0.09196607,0.19594146,9.761438
20210720:03:01:16:328,0.07476613,0.20669623,9.763477
20210720:03:01:16:332,0.08710106,0.19222566,9.7457905
20210720:03:01:16:337,0.09566272,0.19484013,9.742754
20210720:03:01:16:340,0.085511304,0.19317377,9.752234
20210720:03:01:16:344,0.09241618,0.20169713,9.744018
20210720:03:01:16:349,0.07484274,0.1963054,9.745119
20210720:03:01:16:353,0.079430036,0.1948114,9.764981
20210720:03:01:16:356,0.08385453,0.19227354,9.753117
20210720:03:01:16:360,0.090816855,0.18241902,9.751527
20210720:03:01:16:365,0.087129794,0.18096335,9.744726
20210720:03:01:16:370,0.07624096,0.20008823,9.752005
20210720:03:01:16:372,0.08508993,0.19896774,9.746785
20210720:03:01:16:377,0.08976341,0.19166063,9.761974
20210720:03:01:16:380,0.087474555,0.19538602,9.754408
20210720:03:01:16:386,0.085042045,0.19001342,9.760203
20210720:03:01:16:388,0.07398084,0.20223343,9.770451
20210720:03:01:16:392,0.08624872,0.18997511,9.765241
