TIME,X,Y,Z
20210720:07:55:32:304,0.08356722,0.18488984,9.758086
20210720:07:55:32:308,0.089811295,0.19458155,9.756142
20210720:07:55:32:312,0.07108864,0.19772275,9.762377
20210720:07:55:32:316,0.07262093,0.19340362,9.755242
20210720:07:55:32:320,0.07534073,0.20130448,9.75119
20210720:07:55:32:325,0.06789956,0.18850987,9.752417
20210720:07:55:32:328,0.069364816,0.20130448,9.760212
20210720:07:55:32:332,0.075570576,0.20206106,9.75801
20210720:07:55:32:336,0.08383536,0.19608511,9.76364
20210720:07:55:32:341,0.096313946,0.19071253,9.763813
20210720:07:55:32:344,0.078280814,0.19141163,9.763019
20210720:07:55:32:348,0.07782113,0.20917661,9.764292
20210720:07:55:32:352,0.08214985,0.1960085,9.755874
20210720:07:55:32:356,0.07735187,0.19815372,9.7482605
20210720:07:55:32:360,0.07825209,0.19346108,9.7515745
20210720:07:55:32:364,0.088135354,0.16885826,9.771733
20210720:07:55:32:368,0.073961675,0.19564459,9.752005
20210720:07:55:32:372,0.08249462,0.20795079,9.757137
20210720:07:55:32:376,0.071691975,0.18959203,9.75326
20210720:07:55:32:380,0.07270712,0.2072421,9.769052
20210720:07:55:32:384,0.079516225,0.18354908,9.76637
20210720:07:55:32:388,0.073616914,0.19467732,9.763047
20210720:07:55:32:392,0.07676768,0.19891986,9.752724
20210720:07:55:32:396,0.09121908,0.1956829,9.749476
20210720:07:55:32:401,0.08559749,0.18688181,9.758776
20210720:07:55:32:404,0.09771216,0.20203231,9.761936
20210720:07:55:32:408,0.09131485,0.2003468,9.748548
20210720:07:55:32:412,0.10346782,0.1959702,9.750098
20210720:07:55:32:417,0.09209058,0.17991947,9.743385
20210720:07:55:32:421,0.08827901,0.18426733,9.756411
20210720:07:55:32:425,0.06924031,0.19342276,9.766686
20210720:07:55:32:428,0.07029376,0.19291519,9.755711
20210720:07:55:32:432,0.09004114,0.18893124,9.762692
20210720:07:55:32:436,0.079362996,0.19210117,9.761343
20210720:07:55:32:440,0.07707414,0.18512926,9.758679
20210720:07:55:32:445,0.07672938,0.18060899,9.759724
20210720:07:55:32:449,0.07507259,0.17868407,9.762961
20210720:07:55:32:453,0.07517793,0.18823214,9.765441
20210720:07:55:32:457,0.072103776,0.19740672,9.758153
