TIME,X,Y,Z
20210720:07:55:32:304,-5.061455E-4,-2.443461E-4,-0.0013264503
20210720:07:55:32:308,-8.726646E-5,-3.4906585E-5,-1.7453292E-4
20210720:07:55:32:312,-3.4906585E-5,6.283185E-4,1.2217305E-4
20210720:07:55:32:316,4.1887903E-4,8.0285146E-4,6.283185E-4
20210720:07:55:32:320,4.886922E-4,4.363323E-4,-3.4906585E-5
20210720:07:55:32:325,5.061455E-4,6.457718E-4,-7.330383E-4
20210720:07:55:32:328,8.2030473E-4,1.0471976E-4,-5.2359875E-4
20210720:07:55:32:332,3.6651915E-4,3.3161257E-4,6.981317E-5
20210720:07:55:32:337,0.002565634,4.363323E-4,-2.6179937E-4
20210720:07:55:32:341,4.0142573E-4,-0.0012391837,1.0471976E-4
20210720:07:55:32:344,0.0011170107,-8.901179E-4,1.7453292E-4
20210720:07:55:32:348,0.0035081117,0.001553343,-5.5850536E-4
20210720:07:55:32:352,0.0023387412,0.001972222,3.8397242E-4
20210720:07:55:32:356,8.0285146E-4,4.5378561E-4,-8.726646E-5
20210720:07:55:32:360,-1.9198621E-4,6.981317E-5,-4.1887903E-4
20210720:07:55:32:364,-1.7453292E-4,0.0,8.726646E-5
20210720:07:55:32:369,3.8397242E-4,0.0,-1.2217305E-4
20210720:07:55:32:372,1.7453292E-4,4.363323E-4,3.1415926E-4
20210720:07:55:32:377,-8.726646E-4,-0.0011170107,0.0010995574
20210720:07:55:32:380,-9.0757123E-4,-2.9670598E-4,4.712389E-4
20210720:07:55:32:384,-2.9670598E-4,-3.4906585E-5,2.2689281E-4
20210720:07:55:32:388,2.443461E-4,0.0,1.9198621E-4
20210720:07:55:32:393,4.5378561E-4,3.1415926E-4,-1.0471976E-4
20210720:07:55:32:396,4.886922E-4,6.283185E-4,-7.330383E-4
20210720:07:55:32:401,5.061455E-4,-1.9198621E-4,-8.726646E-5
20210720:07:55:32:404,5.061455E-4,-5.9341197E-4,1.3962634E-4
20210720:07:55:32:408,8.2030473E-4,-8.726646E-5,-1.2217305E-4
20210720:07:55:32:413,8.2030473E-4,-3.1415926E-4,-4.1887903E-4
20210720:07:55:32:417,1.0471976E-4,2.6179937E-4,8.726646E-5
20210720:07:55:32:421,3.1415926E-4,3.4906585E-5,6.1086525E-4
20210720:07:55:32:425,-2.7925268E-4,0.0,-0.0018151425
20210720:07:55:32:429,2.443461E-4,-1.2217305E-4,-5.7595863E-4
20210720:07:55:32:433,7.6794485E-4,5.410521E-4,-5.235988E-5
20210720:07:55:32:436,6.806784E-4,8.726646E-5,4.5378561E-4
20210720:07:55:32:440,2.0943952E-4,-4.1887903E-4,3.6651915E-4
20210720:07:55:32:446,3.3161257E-4,-5.235988E-5,2.0943952E-4
20210720:07:55:32:449,9.250245E-4,2.9670598E-4,-6.806784E-4
20210720:07:55:32:453,2.6179937E-4,0.001256637,3.4906585E-5
20210720:07:55:32:457,1.7453292E-5,4.5378561E-4,1.5707963E-4
20210720:07:55:32:461,0.0,5.2359875E-4,-1.2217305E-4
20210720:07:55:32:465,-0.0010297443,4.0142573E-4,-4.1887903E-4
20210720:07:55:32:469,-1.7453292E-4,-1.0471976E-4,8.726646E-5
20210720:07:55:32:473,3.8397242E-4,-1.3962634E-4,-6.981317E-4
20210720:07:55:32:478,4.886922E-4,-4.5378561E-4,-3.8397242E-4
20210720:07:55:32:481,8.2030473E-4,-8.2030473E-4,-2.0943952E-4
20210720:07:55:32:485,6.806784E-4,5.235988E-5,2.9670598E-4
20210720:07:55:32:488,-3.3161257E-4,5.7595863E-4,3.3161257E-4
20210720:07:55:32:494,3.6651915E-4,4.0142573E-4,2.0943952E-4
20210720:07:55:32:497,6.1086525E-4,5.061455E-4,1.9198621E-4
20210720:07:55:32:501,3.8397242E-4,2.0943952E-4,1.9198621E-4
20210720:07:55:32:505,3.4906585E-5,-7.15585E-4,1.9198621E-4
20210720:07:55:32:510,8.726646E-4,-2.443461E-4,9.424778E-4
20210720:07:55:32:512,-1.7453292E-4,-3.4906585E-5,1.2217305E-4
20210720:07:55:32:517,2.6179937E-4,0.0,0.0011170107
20210720:07:55:32:520,4.5378561E-4,3.1415926E-4,1.5707963E-4
20210720:07:55:32:525,4.886922E-4,1.7453292E-4,6.283185E-4
20210720:07:55:32:529,5.061455E-4,-4.0142573E-4,2.6179937E-4
20210720:07:55:32:532,-1.0471976E-4,6.806784E-4,5.061455E-4
20210720:07:55:32:537,-0.0010471975,-0.0010821042,5.235988E-5
20210720:07:55:32:540,-9.424778E-4,-1.7453292E-4,-2.6179937E-4
20210720:07:55:32:545,-8.726646E-4,-1.7453292E-5,0.0
20210720:07:55:32:548,-3.4906584E-4,0.0,1.5707963E-4
20210720:07:55:32:553,1.0471976E-4,7.5049157E-4,-4.363323E-4
20210720:07:55:32:557,1.2217305E-4,2.443461E-4,1.3962634E-4
20210720:07:55:32:561,-1.2217305E-4,3.4906585E-5,0.0010646508
20210720:07:55:32:566,4.0142573E-4,4.5378561E-4,4.5378561E-4
20210720:07:55:32:568,-2.6179937E-4,6.981317E-5,2.2689281E-4
20210720:07:55:32:573,-8.2030473E-4,-2.9670598E-4,1.9198621E-4
20210720:07:55:32:578,-0.0014835298,-6.1086525E-4,6.283185E-4
20210720:07:55:32:581,-3.8397242E-4,2.0943952E-4,2.6179937E-4
20210720:07:55:32:584,2.2689281E-4,0.0010471975,1.9198621E-4
20210720:07:55:32:588,4.5378561E-4,-2.6179937E-4,1.9198621E-4
20210720:07:55:32:594,5.235988E-5,4.0142573E-4,1.9198621E-4
20210720:07:55:32:597,8.726646E-4,6.981317E-5,1.9198621E-4
20210720:07:55:32:601,5.5850536E-4,6.457718E-4,1.9198621E-4
20210720:07:55:32:605,6.981317E-5,0.0016929694,-1.0471976E-4
20210720:07:55:32:609,1.2217305E-4,1.3962634E-4,-1.0471976E-4
20210720:07:55:32:613,8.2030473E-4,3.4906585E-5,2.6179937E-4
20210720:07:55:32:617,4.886922E-4,-1.2217305E-4,5.061455E-4
20210720:07:55:32:621,1.2217305E-4,-0.0014660766,3.6651915E-4
20210720:07:55:32:624,0.001134464,-9.250245E-4,5.2359875E-4
20210720:07:55:32:629,-3.3161257E-4,2.0943952E-4,-5.235988E-5
20210720:07:55:32:633,-8.901179E-4,-6.981317E-4,-0.0013613568
20210720:07:55:32:637,-4.1887903E-4,6.981317E-5,-3.1415926E-4
20210720:07:55:32:640,-1.3962634E-4,6.981317E-5,-3.3161257E-4
20210720:07:55:32:645,6.981317E-5,-0.0011170107,-6.457718E-4
20210720:07:55:32:648,-0.0023387412,0.0023387412,-6.981317E-5
20210720:07:55:32:652,-1.7453292E-5,-6.1086525E-4,-5.9341197E-4
20210720:07:55:32:656,2.7925268E-4,3.3161257E-4,-5.061455E-4
20210720:07:55:32:661,0.0017278759,6.981317E-5,5.061455E-4
20210720:07:55:32:665,8.3775807E-4,1.9198621E-4,-1.9198621E-4
20210720:07:55:32:668,7.330383E-4,0.0016929694,-4.886922E-4
20210720:07:55:32:672,0.0021467549,-4.712389E-4,-6.1086525E-4
20210720:07:55:32:677,2.0943952E-4,0.00143117,5.235988E-5
20210720:07:55:32:680,9.5993106E-4,4.1887903E-4,-1.3962634E-4
20210720:07:55:32:685,-0.001553343,0.003159046,-2.9670598E-4
20210720:07:55:32:689,3.4906585E-5,-0.0016755161,-0.0012042772
20210720:07:55:32:695,-2.6179937E-4,7.853982E-4,-4.712389E-4
20210720:07:55:32:707,0.0022165682,-9.948377E-4,3.8397242E-4
20210720:07:55:32:708,3.4906584E-4,1.3962634E-4,-6.457718E-4
20210720:07:55:32:708,-0.0014835298,-1.3962634E-4,5.235988E-5
20210720:07:55:32:708,-0.0013962634,-3.3161257E-4,-2.6179937E-4
20210720:07:55:32:714,-0.001256637,0.0017802358,1.0471976E-4
20210720:07:55:32:725,-5.9341197E-4,3.4906584E-4,1.7453292E-4
20210720:07:55:32:725,-7.330383E-4,0.0017627826,1.9198621E-4
20210720:07:55:32:725,-9.5993106E-4,5.235988E-5,-2.443461E-4
20210720:07:55:32:729,-1.0471976E-4,-0.0016231562,-1.9198621E-4
20210720:07:55:32:733,-4.1887903E-4,-2.6179937E-4,0.0
20210720:07:55:32:755,-0.002094395,-8.0285146E-4,-2.7925268E-4
20210720:07:55:32:756,-0.0037699111,0.0011170107,1.0471976E-4
20210720:07:55:32:756,-0.004694936,-0.003228859,1.7453292E-4
20210720:07:55:32:756,-0.0016755161,-3.3161257E-4,1.9198621E-4
20210720:07:55:32:757,6.981317E-5,-7.330383E-4,1.9198621E-4
20210720:07:55:32:757,2.9670598E-4,-1.0471976E-4,1.9198621E-4
20210720:07:55:32:760,-4.1887903E-4,9.948377E-4,1.9198621E-4
20210720:07:55:32:765,1.0471976E-4,-2.0943952E-4,-2.443461E-4
20210720:07:55:32:769,5.5850536E-4,-3.3161257E-4,1.0471976E-4
20210720:07:55:32:773,-0.0020594886,-0.0026005406,-2.443461E-4
20210720:07:55:32:777,-0.0032637657,0.0015184365,1.0471976E-4
20210720:07:55:32:780,-0.0015707964,-6.806784E-4,1.7453292E-4
20210720:07:55:32:784,-0.0024260078,-1.5707963E-4,1.9198621E-4
20210720:07:55:32:788,-8.0285146E-4,-7.6794485E-4,-1.0471976E-4
20210720:07:55:32:793,-3.4906584E-4,-6.806784E-4,-4.1887903E-4
20210720:07:55:32:796,-0.0025307273,-9.773844E-4,-3.4906584E-4
20210720:07:55:32:800,-0.001256637,-0.00143117,8.726646E-5
20210720:07:55:32:804,-0.0033161256,0.0013962634,1.7453292E-4
20210720:07:55:32:809,-0.0013264503,-3.8397242E-4,1.9198621E-4
20210720:07:55:32:812,2.6179937E-4,-9.424778E-4,0.0013962634
20210720:07:55:32:817,0.0024783674,-0.0017802358,5.061455E-4
20210720:07:55:32:821,0.0017104227,-0.0011693706,2.443461E-4
20210720:07:55:32:824,-6.806784E-4,0.0,1.9198621E-4
20210720:07:55:32:829,6.806784E-4,-5.235988E-5,-0.0014486233
20210720:07:55:32:832,-2.6179937E-4,0.0011693706,-1.9198621E-4
20210720:07:55:32:836,0.002268928,-0.0013089969,-6.283185E-4
20210720:07:55:32:840,6.1086525E-4,-0.0012217305,-6.981317E-5
20210720:07:55:32:844,0.0017802358,-0.0018849556,1.3962634E-4
20210720:07:55:32:848,0.0024958209,0.0017104227,8.0285146E-4
20210720:07:55:32:852,0.0022863813,0.0018675023,8.5521134E-4
20210720:07:55:32:856,0.0020071287,-2.6179937E-4,-3.1415926E-4
20210720:07:55:32:860,3.8397242E-4,0.0017802358,-1.7453292E-5
20210720:07:55:32:864,0.002565634,-3.1415926E-4,1.5707963E-4
20210720:07:55:32:868,7.15585E-4,7.6794485E-4,-1.2217305E-4
20210720:07:55:32:872,8.3775807E-4,-4.712389E-4,3.1415926E-4
20210720:07:55:32:878,2.443461E-4,2.2689281E-4,3.3161257E-4
20210720:07:55:32:882,8.726646E-5,5.9341197E-4,2.0943952E-4
20210720:07:55:32:885,-0.0034732053,-0.0021816615,6.283185E-4
20210720:07:55:32:888,-0.0014137167,0.0011519173,2.6179937E-4
20210720:07:55:32:894,-4.363323E-4,-0.0017627826,6.457718E-4
20210720:07:55:32:897,9.773844E-4,8.726646E-5,-1.5707963E-4
20210720:07:55:32:902,0.0037350047,0.0010995574,1.2217305E-4
20210720:07:55:32:904,-0.0017802358,0.0015184365,-2.443461E-4
20210720:07:55:32:910,-6.283185E-4,0.0010646508,4.1887903E-4
20210720:07:55:32:912,-0.0016929694,-0.0024085543,0.0012391837
20210720:07:55:32:916,-0.0024609142,-3.3161257E-4,-2.443461E-4
20210720:07:55:32:920,0.0012217305,-9.948377E-4,-8.901179E-4
20210720:07:55:32:924,1.7453292E-4,8.726646E-5,-1.0471976E-4
20210720:07:55:32:928,5.061455E-4,-0.0012391837,-4.712389E-4
20210720:07:55:32:932,-4.1887903E-4,9.250245E-4,-4.886922E-4
20210720:07:55:32:936,-6.457718E-4,-6.457718E-4,-4.886922E-4
20210720:07:55:32:940,-0.0014486233,-8.5521134E-4,0.0011519173
20210720:07:55:32:945,-0.001012291,2.2689281E-4,7.330383E-4
20210720:07:55:32:949,-3.1415926E-4,4.712389E-4,1.3962634E-4
20210720:07:55:32:952,-6.981317E-5,8.3775807E-4,1.7453292E-4
20210720:07:55:32:956,2.2689281E-4,4.5378561E-4,-1.0471976E-4
20210720:07:55:32:962,-1.0471976E-4,-1.0471976E-4,-4.1887903E-4
20210720:07:55:32:965,2.7925268E-4,-1.3962634E-4,8.726646E-5
20210720:07:55:32:968,1.7453292E-5,3.4906584E-4,1.7453292E-4
20210720:07:55:32:973,4.1887903E-4,-5.235988E-5,6.283185E-4
20210720:07:55:32:977,5.235988E-5,8.726646E-4,0.001012291
20210720:07:55:32:981,1.0471976E-4,1.7453292E-5,0.0
20210720:07:55:32:985,0.0,-2.9670598E-4,-2.6179937E-4
20210720:07:55:32:988,-0.0010821042,-9.250245E-4,1.0471976E-4
20210720:07:55:32:995,-1.3962634E-4,-7.15585E-4,6.1086525E-4
20210720:07:55:32:997,8.726646E-5,-1.0471976E-4,-3.4906584E-4
20210720:07:55:33:001,-5.5850536E-4,4.1887903E-4,-0.0013439035
20210720:07:55:33:004,6.457718E-4,9.5993106E-4,-1.7453292E-4
20210720:07:55:33:009,0.0010995574,4.712389E-4,1.2217305E-4
20210720:07:55:33:013,5.9341197E-4,2.0943952E-4,-2.443461E-4
20210720:07:55:33:017,2.0943952E-4,3.4906585E-5,-3.1415926E-4
20210720:07:55:33:020,-4.1887903E-4,-7.330383E-4,-5.061455E-4
20210720:07:55:33:024,2.2689281E-4,-0.0013089969,-9.250245E-4
