TIME,X,Y,Z
20210720:01:17:58:721,-1.7453292E-5,-5.235988E-5,-6.283185E-4
20210720:01:17:58:724,-3.4906585E-5,8.5521134E-4,-8.2030473E-4
20210720:01:17:58:728,3.8397242E-4,6.981317E-5,7.15585E-4
20210720:01:17:58:732,7.853982E-4,-8.901179E-4,5.2359875E-4
20210720:01:17:58:736,6.6322513E-4,-1.7453292E-5,-2.443461E-4
20210720:01:17:58:740,6.981317E-5,1.0471976E-4,-5.061455E-4
20210720:01:17:58:744,-1.7453292E-5,1.2217305E-4,-1.0471976E-4
20210720:01:17:58:750,4.0142573E-4,1.2217305E-4,-4.886922E-4
20210720:01:17:58:753,3.3161257E-4,5.7595863E-4,-5.410521E-4
20210720:01:17:58:756,1.3962634E-4,2.0943952E-4,-2.443461E-4
20210720:01:17:58:760,0.0,1.3962634E-4,-3.6651915E-4
20210720:01:17:58:766,8.726646E-5,1.2217305E-4,-9.773844E-4
20210720:01:17:58:768,-1.3962634E-4,-6.1086525E-4,1.2217305E-4
20210720:01:17:58:772,-5.235988E-5,-5.5850536E-4,1.2217305E-4
20210720:01:17:58:777,-3.4906584E-4,1.7453292E-5,2.9670598E-4
20210720:01:17:58:782,-2.0943952E-4,8.726646E-4,4.5378561E-4
20210720:01:17:58:784,-6.981317E-5,1.9198621E-4,4.886922E-4
20210720:01:17:58:788,-3.4906585E-5,-5.410521E-4,1.7453292E-4
20210720:01:17:58:792,-3.4906585E-5,1.7453292E-5,-1.2217305E-4
20210720:01:17:58:797,-4.886922E-4,-5.061455E-4,6.981317E-5
20210720:01:17:58:801,-1.0471976E-4,-2.2689281E-4,-4.5378561E-4
20210720:01:17:58:804,-4.886922E-4,5.061455E-4,6.981317E-5
20210720:01:17:58:808,-1.0471976E-4,1.9198621E-4,5.5850536E-4
20210720:01:17:58:812,3.8397242E-4,1.3962634E-4,-2.443461E-4
20210720:01:17:58:817,1.7453292E-5,-2.9670598E-4,2.443461E-4
20210720:01:17:58:821,-1.7453292E-5,3.6651915E-4,4.5378561E-4
20210720:01:17:58:824,-7.853982E-4,-4.5378561E-4,8.0285146E-4
20210720:01:17:58:828,2.6179937E-4,-8.726646E-5,6.6322513E-4
20210720:01:17:58:833,-9.948377E-4,-3.3161257E-4,5.2359875E-4
20210720:01:17:58:836,-1.9198621E-4,-6.981317E-4,5.235988E-5
20210720:01:17:58:840,6.806784E-4,-8.726646E-4,1.0471976E-4
20210720:01:17:58:844,0.0012740904,2.7925268E-4,2.9670598E-4
20210720:01:17:58:849,0.0013089969,5.9341197E-4,1.3962634E-4
20210720:01:17:58:852,0.0016929694,2.0943952E-4,-1.2217305E-4
20210720:01:17:58:856,4.886922E-4,-1.5707963E-4,-3.4906584E-4
20210720:01:17:58:860,4.886922E-4,4.0142573E-4,2.2689281E-4
20210720:01:17:58:865,-8.901179E-4,4.886922E-4,1.3962634E-4
20210720:01:17:58:868,-0.0014486233,6.283185E-4,2.9670598E-4
20210720:01:17:58:872,5.9341197E-4,3.4906584E-4,1.3962634E-4
20210720:01:17:58:876,5.235988E-5,4.712389E-4,3.1415926E-4
20210720:01:17:58:881,5.410521E-4,3.1415926E-4,-1.5707963E-4
20210720:01:17:58:885,-6.981317E-5,4.712389E-4,-2.9670598E-4
20210720:01:17:58:888,-3.4906585E-5,3.1415926E-4,3.4906584E-4
20210720:01:17:58:892,-6.6322513E-4,1.5707963E-4,9.0757123E-4
20210720:01:17:58:898,6.6322513E-4,-2.9670598E-4,-1.7453292E-4
20210720:01:17:58:901,0.0010821042,5.235988E-5,-4.886922E-4
20210720:01:17:58:905,-3.4906585E-5,5.5850536E-4,-2.2689281E-4
20210720:01:17:58:916,-1.5707963E-4,5.2359875E-4,6.806784E-4
20210720:01:17:58:916,-5.235988E-5,6.283185E-4,-4.0142573E-4
20210720:01:17:58:916,-3.4906585E-5,3.4906584E-4,8.3775807E-4
20210720:01:17:58:920,-3.4906584E-4,-2.6179937E-4,6.806784E-4
20210720:01:17:58:931,2.0943952E-4,6.981317E-4,5.2359875E-4
20210720:01:17:58:931,6.981317E-4,4.0142573E-4,5.235988E-5
20210720:01:17:58:933,0.0013962634,8.0285146E-4,-3.3161257E-4
20210720:01:17:58:936,0.0010821042,-5.235988E-5,-5.2359875E-4
20210720:01:17:58:962,0.0025481808,-4.5378561E-4,-1.0471976E-4
20210720:01:17:58:962,4.363323E-4,-0.0012217305,-8.0285146E-4
20210720:01:17:58:963,-2.0943952E-4,-1.9198621E-4,-5.9341197E-4
20210720:01:17:58:963,-8.901179E-4,5.2359875E-4,-8.2030473E-4
20210720:01:17:58:964,2.443461E-4,-3.6651915E-4,-1.5707963E-4
20210720:01:17:58:964,-1.0471976E-4,-0.0014660766,3.8397242E-4
20210720:01:17:58:964,-5.5850536E-4,-0.001012291,1.5707963E-4
20210720:01:17:58:969,5.235988E-5,0.001134464,-1.2217305E-4
20210720:01:17:58:974,-0.002042035,0.0016231562,3.8397242E-4
