TIME,X,Y,Z
20210720:13:53:06:014,0.062009823,0.20417751,9.744746
20210720:13:53:06:014,0.06073611,0.1953094,9.741605
20210720:13:53:06:014,0.07434475,0.21157081,9.751326
20210720:13:53:06:016,0.060161497,0.20541294,9.757406
20210720:13:53:06:020,0.06228755,0.20939688,9.743175
20210720:13:53:06:024,0.07976522,0.21303608,9.74011
20210720:13:53:06:028,0.08613379,0.21006726,9.749994
20210720:13:53:06:032,0.07980353,0.20731871,9.744947
20210720:13:53:06:036,0.08033983,0.21002895,9.731951
20210720:13:53:06:040,0.059098475,0.21282537,9.746891
20210720:13:53:06:046,0.06163633,0.20321983,9.741547
20210720:13:53:06:049,0.06609912,0.19788556,9.745809
20210720:13:53:06:052,0.06819644,0.2102109,9.748357
20210720:13:53:06:056,0.06072653,0.20495325,9.739708
20210720:13:53:06:062,0.06745903,0.19957107,9.746287
20210720:13:53:06:065,0.07500555,0.2162826,9.735658
20210720:13:53:06:068,0.06779421,0.20132364,9.740819
20210720:13:53:06:072,0.07922892,0.20173542,9.735858
20210720:13:53:06:076,0.0839024,0.20851581,9.731808
20210720:13:53:06:080,0.07237192,0.18660408,9.728522
20210720:13:53:06:084,0.07635588,0.20834343,9.736059
20210720:13:53:06:088,0.07617392,0.21742225,9.743482
20210720:13:53:06:092,0.07634631,0.20876482,9.742697
20210720:13:53:06:096,0.06723876,0.20639934,9.741087
20210720:13:53:06:101,0.0739521,0.2046372,9.760988
20210720:13:53:06:104,0.0708971,0.20074902,9.750923
20210720:13:53:06:109,0.06756437,0.19896774,9.736299
20210720:13:53:06:113,0.0714334,0.20332518,9.7378025
20210720:13:53:06:116,0.062823854,0.21550688,9.740235
20210720:13:53:06:120,0.07890331,0.21220288,9.735322
20210720:13:53:06:124,0.08367256,0.20908085,9.748357
20210720:13:53:06:128,0.08337568,0.21818839,9.755347
20210720:13:53:06:132,0.073894635,0.20697396,9.744353
20210720:13:53:06:136,0.067430295,0.20863074,9.746335
20210720:13:53:06:140,0.05070919,0.19884324,9.745732
20210720:13:53:06:146,0.054530337,0.18645085,9.749927
20210720:13:53:06:149,0.07450755,0.20965546,9.753834
20210720:13:53:06:153,0.06868486,0.21101536,9.755175
20210720:13:53:06:157,0.07573339,0.19922632,9.747685
20210720:13:53:06:162,0.07454587,0.20525013,9.748911
20210720:13:53:06:165,0.07664319,0.20120871,9.737783
20210720:13:53:06:168,0.076901756,0.19569248,9.735552
20210720:13:53:06:172,0.08278192,0.1956829,9.741039
20210720:13:53:06:176,0.08643068,0.20444568,9.735428
20210720:13:53:06:181,0.06498821,0.19587444,9.746833
20210720:13:53:06:185,0.07196013,0.2169434,9.732075
20210720:13:53:06:189,0.06404011,0.20217596,9.737888
20210720:13:53:06:192,0.061224524,0.20434034,9.739574
20210720:13:53:06:197,0.05812164,0.21989307,9.732306
20210720:13:53:06:201,0.06131072,0.20696437,9.74645
20210720:13:53:06:205,0.067085534,0.21112071,9.73245
20210720:13:53:06:209,0.065821394,0.21379264,9.757827
20210720:13:53:06:212,0.06798575,0.22031444,9.748174
20210720:13:53:06:216,0.083806634,0.2095597,9.750951
20210720:13:53:06:220,0.06722919,0.19397822,9.741193
20210720:13:53:06:224,0.071787745,0.19529982,9.738319
20210720:13:53:06:229,0.07913315,0.19267578,9.73493
